timestamp,true_count,pred_count
2023-01-28 09:00:00,694,680.0419139856805
2023-01-28 10:00:00,693,641.9894605737675
2023-01-28 11:00:00,686,719.4384737124781
2023-01-28 12:00:00,809,845.3880608800127
2023-01-28 13:00:00,591,524.4007761957193
2023-01-28 14:00:00,789,776.8785943658692
2023-01-28 15:00:00,744,730.9417502289103
2023-01-28 16:00:00,808,884.9672117948528
2023-01-28 17:00:00,731,701.3372606511674
2023-01-28 18:00:00,651,525.5134470157493
2023-01-28 19:00:00,611,593.711445587327
2023-01-28 20:00:00,628,570.4229291163032
2023-01-28 21:00:00,560,571.3809295500793
2023-01-28 22:00:00,669,576.2440139030027
2023-01-28 23:00:00,524,529.4634983556246
2023-01-29 00:00:00,461,472.65400603357574
2023-01-29 01:00:00,344,401.7175852592251
2023-01-29 02:00:00,360,353.4843603705516
2023-01-29 03:00:00,228,295.8878676761209
2023-01-29 04:00:00,164,175.77221364936275
2023-01-29 05:00:00,150,139.42394885661923
2023-01-29 06:00:00,206,224.36534361333582
2023-01-29 07:00:00,251,149.69913595958116
2023-01-29 08:00:00,328,327.44159806130455
2023-01-29 09:00:00,309,378.8517647448879
2023-01-29 10:00:00,317,378.86970325520736
2023-01-29 11:00:00,348,390.7454765774008
2023-01-29 12:00:00,358,398.9649160343994
2023-01-29 13:00:00,348,429.4717812779633
2023-01-29 14:00:00,398,267.87461138812324
2023-01-29 15:00:00,433,380.63126632722856
2023-01-29 16:00:00,440,473.3072531107547
2023-01-29 17:00:00,384,429.80297406981674
2023-01-29 18:00:00,293,384.9357658645964
2023-01-29 19:00:00,341,401.5095311668808
2023-01-29 20:00:00,391,436.53397365139085
2023-01-29 21:00:00,356,413.2932130112333
2023-01-29 22:00:00,460,504.59142572826846
2023-01-29 23:00:00,481,468.8762049453803
2023-01-30 00:00:00,414,438.42417461153127
2023-01-30 01:00:00,287,358.68505720979294
2023-01-30 02:00:00,219,273.8971309509552
2023-01-30 03:00:00,158,187.20376622650838
2023-01-30 04:00:00,105,123.52655641018885
2023-01-30 05:00:00,153,183.71918456115884
2023-01-30 06:00:00,264,372.6993831243857
2023-01-30 07:00:00,566,503.68387757969333
2023-01-30 08:00:00,677,624.5013163978755
2023-01-30 09:00:00,578,519.3062911815362
2023-01-30 10:00:00,591,564.2766941127893
2023-01-30 11:00:00,650,592.362206704621
2023-01-30 12:00:00,759,676.0909838627308
2023-01-30 13:00:00,820,829.447497013446
2023-01-30 14:00:00,853,771.369977723908
2023-01-30 15:00:00,682,589.7876716296468
2023-01-30 16:00:00,794,620.872404659941
2023-01-30 17:00:00,637,574.7828880506274
2023-01-30 18:00:00,727,684.3437000418405
2023-01-30 19:00:00,793,860.6070509861946
2023-01-30 20:00:00,900,847.2816940827634
2023-01-30 21:00:00,781,618.5879809135857
2023-01-30 22:00:00,832,939.7542539379945
2023-01-30 23:00:00,742,687.5683309361165
2023-01-31 00:00:00,748,738.9229643425981
2023-01-31 01:00:00,590,539.529080766165
2023-01-31 02:00:00,521,456.2684947113433
2023-01-31 03:00:00,430,428.9932464216155
2023-01-31 04:00:00,350,351.8929745886429
2023-01-31 05:00:00,344,271.3132100363929
2023-01-31 06:00:00,404,427.58774833834264
2023-01-31 07:00:00,569,523.5497150647778
2023-01-31 08:00:00,785,962.0198893737027
2023-01-31 09:00:00,619,645.0583887618676
2023-01-31 10:00:00,712,650.7917779169721
2023-01-31 11:00:00,705,665.4282735427544
2023-01-31 12:00:00,834,749.5098171216865
2023-01-31 13:00:00,762,660.7108506142403
2023-01-31 14:00:00,869,916.9100969099675
2023-01-31 15:00:00,734,683.010783180507
2023-01-31 16:00:00,852,865.0215122765208
2023-01-31 17:00:00,745,721.3839316173619
2023-01-31 18:00:00,791,801.8579359060636
2023-01-31 19:00:00,688,629.4641947996485
2023-01-31 20:00:00,742,701.6964976185286
2023-01-31 21:00:00,770,756.5496236010251
2023-01-31 22:00:00,900,775.429120520952
2023-01-31 23:00:00,745,657.2685854581324
2023-02-01 00:00:00,334,295.5776916165271
2023-02-01 01:00:00,197,228.9340456229161
2023-02-01 02:00:00,141,84.93667386283852
2023-02-01 03:00:00,129,148.57044147254044
2023-02-01 04:00:00,92,-53.14779765045665
2023-02-01 05:00:00,103,42.92747932493796
2023-02-01 06:00:00,257,318.29923009648496
2023-02-01 07:00:00,493,429.36331933101604
2023-02-01 08:00:00,682,624.0937851596973
2023-02-01 09:00:00,547,489.41133913503484
2023-02-01 10:00:00,579,492.75885605568385
2023-02-01 11:00:00,587,555.2781622926317
2023-02-01 12:00:00,760,829.3304761942798
2023-02-01 13:00:00,666,675.3252868273739
2023-02-01 14:00:00,789,893.9844831321086
2023-02-01 15:00:00,731,764.0393581575656
2023-02-01 16:00:00,801,841.9874042430762
2023-02-01 17:00:00,703,708.4444342625368
2023-02-01 18:00:00,685,591.7542687101057
2023-02-01 19:00:00,602,596.8125245409642
2023-02-01 20:00:00,815,563.596326207107
2023-02-01 21:00:00,651,576.8050361094503
2023-02-01 22:00:00,855,950.7845429906364
2023-02-01 23:00:00,777,842.0565127348198
2023-02-02 00:00:00,748,738.7978559886488
2023-02-02 01:00:00,550,538.2098222818087
2023-02-02 02:00:00,469,461.57747935309095
2023-02-02 03:00:00,336,297.09638766994186
2023-02-02 04:00:00,253,252.35487880969973
2023-02-02 05:00:00,297,321.81708765475577
2023-02-02 06:00:00,377,388.3332373996691
2023-02-02 07:00:00,649,578.8216542527588
2023-02-02 08:00:00,768,1042.7987903443623
2023-02-02 09:00:00,639,630.9910762407046
2023-02-02 10:00:00,677,609.372411836127
2023-02-02 11:00:00,770,838.0258327631932
2023-02-02 12:00:00,814,866.8691400801688
2023-02-02 13:00:00,720,691.9351894236695
2023-02-02 14:00:00,780,873.6209116464906
2023-02-02 15:00:00,716,757.7663211976014
2023-02-02 16:00:00,839,891.5367224469371
2023-02-02 17:00:00,742,708.1164131797609
2023-02-02 18:00:00,772,833.8616866541433
2023-02-02 19:00:00,632,542.5863347271741
2023-02-02 20:00:00,895,940.8884167573626
2023-02-02 21:00:00,775,725.8491535302555
2023-02-02 22:00:00,962,985.0017219806809
2023-02-02 23:00:00,847,851.6533404722666
2023-02-03 00:00:00,743,639.1054306334471
2023-02-03 01:00:00,495,465.7986081914182
2023-02-03 02:00:00,438,369.71650342551794
2023-02-03 03:00:00,328,337.62055546951945
2023-02-03 04:00:00,242,343.47388792406736
2023-02-03 05:00:00,320,411.44069198037073
2023-02-03 06:00:00,401,451.22394763655495
2023-02-03 07:00:00,598,578.9086287909032
2023-02-03 08:00:00,704,768.8629851968083
2023-02-03 09:00:00,616,574.9367708314095
2023-02-03 10:00:00,714,852.6341411267547
2023-02-03 11:00:00,626,507.72746488642736
2023-02-03 12:00:00,813,818.3242389061188
2023-02-03 13:00:00,744,650.5432423379636
2023-02-03 14:00:00,883,885.9496206590113
2023-02-03 15:00:00,781,829.3170384621933
2023-02-03 16:00:00,808,789.7372809901447
2023-02-03 17:00:00,682,621.7553239542741
2023-02-03 18:00:00,665,594.4755474638259
2023-02-03 19:00:00,704,646.2696528261434
2023-02-03 20:00:00,895,996.80499244974
2023-02-03 21:00:00,736,569.3700892696866
2023-02-03 22:00:00,862,775.6849181141768
2023-02-03 23:00:00,631,594.7823323217647
2023-02-04 00:00:00,385,403.7538354591204
2023-02-04 01:00:00,287,375.39701587584256
2023-02-04 02:00:00,273,373.9925430871527
2023-02-04 03:00:00,243,365.32525454705683
2023-02-04 04:00:00,159,233.9177713660098
2023-02-04 05:00:00,206,223.23268893743438
2023-02-04 06:00:00,126,193.5348319886961
2023-02-04 07:00:00,154,261.0901177419837
2023-02-04 08:00:00,347,453.43749787714273
2023-02-04 09:00:00,240,344.3882997996999
2023-02-04 10:00:00,291,394.6878526401166
2023-02-04 11:00:00,368,425.3559298212079
2023-02-04 12:00:00,437,471.2513787461759
2023-02-04 13:00:00,387,461.0608752120875
2023-02-04 14:00:00,394,426.0514989626974
2023-02-04 15:00:00,381,450.5873887667421
2023-02-04 16:00:00,373,444.60048365619195
2023-02-04 17:00:00,272,281.4601893818504
2023-02-04 18:00:00,215,305.0202337667266
2023-02-04 19:00:00,215,311.79243920469673
2023-02-04 20:00:00,301,348.21334497671376
2023-02-04 21:00:00,417,459.06395459467757
2023-02-04 22:00:00,474,472.8291613419455
2023-02-04 23:00:00,343,423.5557857176535
2023-02-05 00:00:00,772,693.805867876214
2023-02-05 01:00:00,659,679.5213083083113
2023-02-05 02:00:00,574,535.0862999265083
2023-02-05 03:00:00,415,435.693876055133
2023-02-05 04:00:00,303,387.15473601304154
2023-02-05 05:00:00,361,431.53983843162
2023-02-05 06:00:00,448,433.7390489486264
2023-02-05 07:00:00,702,649.4187998108997
2023-02-05 08:00:00,787,805.2459078562624
2023-02-05 09:00:00,786,785.9490998630656
2023-02-05 10:00:00,770,767.3014855547752
2023-02-05 11:00:00,717,669.4121957464224
2023-02-05 12:00:00,853,882.5239111201962
2023-02-05 13:00:00,744,792.1176137940558
2023-02-05 14:00:00,825,875.7393025571018
2023-02-05 15:00:00,759,739.1444064829575
2023-02-05 16:00:00,883,891.8649636619145
2023-02-05 17:00:00,809,660.0433830313502
2023-02-05 18:00:00,763,697.2159184853695
2023-02-05 19:00:00,779,698.7540142102313
2023-02-05 20:00:00,890,925.4837065485739
2023-02-05 21:00:00,830,729.750961372057
2023-02-05 22:00:00,888,873.8798019593024
2023-02-05 23:00:00,863,890.8252182679328
2023-02-06 00:00:00,638,438.00520047663844
2023-02-06 01:00:00,559,519.4539751482877
2023-02-06 02:00:00,409,436.95173123488735
2023-02-06 03:00:00,270,374.20730550597625
2023-02-06 04:00:00,279,300.9232788402912
2023-02-06 05:00:00,315,417.7031812549513
2023-02-06 06:00:00,424,453.49960632297547
2023-02-06 07:00:00,670,598.1784932672725
2023-02-06 08:00:00,781,871.0563262667893
2023-02-06 09:00:00,656,618.1376065646948
2023-02-06 10:00:00,731,677.7437976859692
2023-02-06 11:00:00,745,726.3779303085507
2023-02-06 12:00:00,641,599.7367298624529
2023-02-06 13:00:00,797,777.5503435898901
2023-02-06 14:00:00,807,810.4864617168057
2023-02-06 15:00:00,751,791.9925359146997
2023-02-06 16:00:00,788,799.0950956338268
2023-02-06 17:00:00,762,726.1179969285863
2023-02-06 18:00:00,735,787.2094432828176
2023-02-06 19:00:00,721,745.8147284825967
2023-02-06 20:00:00,914,1010.9509113118202
2023-02-06 21:00:00,688,653.4874965354538
2023-02-06 22:00:00,786,871.0937711941465
2023-02-06 23:00:00,691,627.8239200670769
2023-02-07 00:00:00,238,330.2234261721941
2023-02-07 01:00:00,134,208.72484772621152
2023-02-07 02:00:00,163,176.03938213254133
2023-02-07 03:00:00,121,195.31527690939345
2023-02-07 04:00:00,107,28.911407054327924
2023-02-07 05:00:00,119,131.6619691700202
2023-02-07 06:00:00,127,79.3244556249507
2023-02-07 07:00:00,154,209.76473070244725
2023-02-07 08:00:00,136,156.18167743220243
2023-02-07 09:00:00,165,225.15250710278508
2023-02-07 10:00:00,207,299.5193181335563
2023-02-07 11:00:00,237,333.3997115005019
2023-02-07 12:00:00,296,353.076814761542
2023-02-07 13:00:00,263,320.7474530707441
2023-02-07 14:00:00,232,333.72077708252846
2023-02-07 15:00:00,206,283.97712537932955
2023-02-07 16:00:00,195,310.66411613510536
2023-02-07 17:00:00,210,278.52042952676044
2023-02-07 18:00:00,193,184.67042779164905
2023-02-07 19:00:00,280,279.5942813266822
2023-02-07 20:00:00,322,355.8846618068704
2023-02-07 21:00:00,278,280.4025223108686
2023-02-07 22:00:00,319,391.97682224909295
2023-02-07 23:00:00,302,372.1444361841083
2023-02-08 00:00:00,669,617.7467275710492
2023-02-08 01:00:00,497,506.8542497294566
2023-02-08 02:00:00,489,414.37238081049173
2023-02-08 03:00:00,433,542.3117890229341
2023-02-08 04:00:00,418,423.5565639243162
2023-02-08 05:00:00,421,355.3228590720627
2023-02-08 06:00:00,559,492.0413264050747
2023-02-08 07:00:00,667,740.0381074804031
2023-02-08 08:00:00,772,765.8020015968962
2023-02-08 09:00:00,630,585.720934298835
2023-02-08 10:00:00,717,678.7247429179766
2023-02-08 11:00:00,670,684.2394054462834
2023-02-08 12:00:00,845,848.7135993246527
2023-02-08 13:00:00,702,689.6132354521087
2023-02-08 14:00:00,856,981.881796426914
2023-02-08 15:00:00,684,648.5243883245787
2023-02-08 16:00:00,736,693.6297277532431
2023-02-08 17:00:00,707,748.1096667036793
2023-02-08 18:00:00,698,600.3623588850646
2023-02-08 19:00:00,686,663.4576894253862
2023-02-08 20:00:00,850,960.8745901898967
2023-02-08 21:00:00,728,629.5453687927902
2023-02-08 22:00:00,878,853.6177775867204
2023-02-08 23:00:00,690,560.5751520522505
2023-02-09 00:00:00,860,931.2279895271613
2023-02-09 01:00:00,599,533.306870717725
2023-02-09 02:00:00,493,434.8302225367416
2023-02-09 03:00:00,372,397.6486846317464
2023-02-09 04:00:00,315,357.36934793386774
2023-02-09 05:00:00,324,376.1067991847956
2023-02-09 06:00:00,490,486.34198411535806
2023-02-09 07:00:00,774,732.9260134001142
2023-02-09 08:00:00,818,751.7078432616017
2023-02-09 09:00:00,680,624.1761504259732
2023-02-09 10:00:00,737,806.7738405465668
2023-02-09 11:00:00,717,686.3208177353417
2023-02-09 12:00:00,798,906.0125837483496
2023-02-09 13:00:00,791,894.2588703429883
2023-02-09 14:00:00,928,1064.600708195299
2023-02-09 15:00:00,804,813.5321707609469
2023-02-09 16:00:00,849,916.2318846430409
2023-02-09 17:00:00,761,811.0243170357414
2023-02-09 18:00:00,661,710.5859006160994
2023-02-09 19:00:00,660,707.0577494090911
2023-02-09 20:00:00,691,609.1829730372622
2023-02-09 21:00:00,545,471.295027147095
2023-02-09 22:00:00,652,532.4324135579827
2023-02-09 23:00:00,508,446.74838682872667
2023-02-13 00:00:00,341,339.3101626609089
2023-02-13 01:00:00,184,235.75346975387106
2023-02-13 02:00:00,152,198.0189804242396
2023-02-13 03:00:00,111,112.774926260771
2023-02-13 04:00:00,84,107.72210789374941
2023-02-13 05:00:00,118,95.70976402234669
2023-02-13 06:00:00,266,329.8595431924178
2023-02-13 07:00:00,539,499.4048552258702
2023-02-13 08:00:00,704,747.3728400363032
2023-02-13 09:00:00,601,566.3935056009352
2023-02-13 10:00:00,663,617.0924672174136
2023-02-13 11:00:00,533,546.8837771755882
2023-02-13 12:00:00,647,587.9103637594584
2023-02-13 13:00:00,687,631.9727117119958
2023-02-13 14:00:00,778,720.096415919518
2023-02-13 15:00:00,713,652.0066454995397
2023-02-13 16:00:00,744,653.0430440882553
2023-02-13 17:00:00,707,665.4375074765188
2023-02-13 18:00:00,629,583.2508822545861
2023-02-13 19:00:00,649,559.0609544206666
2023-02-13 20:00:00,773,720.8098489441925
2023-02-13 21:00:00,659,700.221167032475
2023-02-13 22:00:00,725,685.860297467271
2023-02-13 23:00:00,697,604.4077896513598
2023-02-14 00:00:00,739,738.6318176182319
2023-02-14 01:00:00,573,578.9042073341622
2023-02-14 02:00:00,547,443.85984119886973
2023-02-14 03:00:00,408,410.5428008603336
2023-02-14 04:00:00,324,290.55999232675026
2023-02-14 05:00:00,346,365.1262473329647
2023-02-14 06:00:00,358,422.15316626149377
2023-02-14 07:00:00,589,520.0025039930944
2023-02-14 08:00:00,793,900.5843258512778
2023-02-14 09:00:00,642,628.8865650562891
2023-02-14 10:00:00,752,634.3019568923196
2023-02-14 11:00:00,705,642.2444820469582
2023-02-14 12:00:00,854,842.8010642800022
2023-02-14 13:00:00,740,719.4152078331999
2023-02-14 14:00:00,848,848.9282119498422
2023-02-14 15:00:00,700,630.7258258530055
2023-02-14 16:00:00,849,850.7425825651521
2023-02-14 17:00:00,678,712.0431157098109
2023-02-14 18:00:00,744,798.0801867188691
2023-02-14 19:00:00,710,626.2293426695362
2023-02-14 20:00:00,871,844.4586931124915
2023-02-14 21:00:00,687,706.0061053389724
2023-02-14 22:00:00,822,870.0509235983984
2023-02-14 23:00:00,767,673.2961336917656
2023-02-15 00:00:00,760,781.421611858015
2023-02-15 01:00:00,562,610.6266828794097
2023-02-15 02:00:00,518,514.686128185012
2023-02-15 03:00:00,395,288.8499636854348
2023-02-15 04:00:00,396,327.0222050329261
2023-02-15 05:00:00,402,442.11166732551845
2023-02-15 06:00:00,464,521.9821111907384
2023-02-15 07:00:00,673,530.2871953218198
2023-02-15 08:00:00,830,1064.1468613748978
2023-02-15 09:00:00,765,727.0212979013376
2023-02-15 10:00:00,773,760.0179411930535
2023-02-15 11:00:00,807,738.6450840293965
2023-02-15 12:00:00,888,867.5304399745974
2023-02-15 13:00:00,791,755.1425188164053
2023-02-15 14:00:00,909,916.174632732685
2023-02-15 15:00:00,796,676.9902683037548
2023-02-15 16:00:00,873,769.6242227497263
2023-02-15 17:00:00,733,643.6724829547621
2023-02-15 18:00:00,686,631.4579856706719
2023-02-15 19:00:00,709,639.9748784913278
2023-02-15 20:00:00,922,954.3469704052851
2023-02-15 21:00:00,852,906.6279183854083
2023-02-15 22:00:00,958,1040.988455397732
2023-02-15 23:00:00,879,902.521612321178
2023-02-16 00:00:00,916,956.8562595515917
2023-02-16 01:00:00,639,592.726425231131
2023-02-16 02:00:00,552,543.2414872250299
2023-02-16 03:00:00,447,451.4471033517417
2023-02-16 04:00:00,415,450.7402805832753
2023-02-16 05:00:00,337,355.920837951713
2023-02-16 06:00:00,461,459.08681603511036
2023-02-16 07:00:00,588,559.0901305973076
2023-02-16 08:00:00,918,1038.7352843821884
2023-02-16 09:00:00,784,756.8243557138383
2023-02-16 10:00:00,678,633.6452504757942
2023-02-16 11:00:00,805,726.970176233716
2023-02-16 12:00:00,876,865.6881366703601
2023-02-16 13:00:00,700,594.1029004954481
2023-02-16 14:00:00,883,869.4834090245153
2023-02-16 15:00:00,744,759.2402858697335
2023-02-16 16:00:00,828,829.5660933775935
2023-02-16 17:00:00,717,610.300502371655
2023-02-16 18:00:00,791,780.4301408148679
2023-02-16 19:00:00,649,597.1137744054796
2023-02-16 20:00:00,893,912.7414402647721
2023-02-16 21:00:00,854,883.5235948924256
2023-02-16 22:00:00,964,1020.2602980995885
2023-02-16 23:00:00,785,742.4461078543445
2023-02-17 00:00:00,835,1020.078808310255
2023-02-17 01:00:00,603,568.388688332728
2023-02-17 02:00:00,600,590.1181516697391
2023-02-17 03:00:00,380,356.65020995087116
2023-02-17 04:00:00,311,374.035460316665
2023-02-17 05:00:00,338,421.57679590185097
2023-02-17 06:00:00,453,417.1272497357672
2023-02-17 07:00:00,532,502.6244665106506
2023-02-17 08:00:00,796,743.5329731341194
2023-02-17 09:00:00,711,662.7220906151286
2023-02-17 10:00:00,793,856.8593520584479
2023-02-17 11:00:00,658,583.936710574735
2023-02-17 12:00:00,768,709.2142751517486
2023-02-17 13:00:00,759,767.2151493389459
2023-02-17 14:00:00,862,881.8252460834819
2023-02-17 15:00:00,740,835.4711240240988
2023-02-17 16:00:00,897,881.3936726427751
2023-02-17 17:00:00,811,693.8143392041997
2023-02-17 18:00:00,735,586.2418338640128
2023-02-17 19:00:00,694,657.7787343526642
2023-02-17 20:00:00,930,1092.3772599607655
2023-02-17 21:00:00,745,763.7549565601224
2023-02-17 22:00:00,910,1028.9995524781993
2023-02-17 23:00:00,722,724.757989915824
2023-02-18 00:00:00,807,865.4487710905937
2023-02-18 01:00:00,524,485.33951694074847
2023-02-18 02:00:00,458,504.67364159030706
2023-02-18 03:00:00,356,448.0663681968208
2023-02-18 04:00:00,239,368.312878014843
2023-02-18 05:00:00,200,263.99229003978274
2023-02-18 06:00:00,365,467.7267025620742
2023-02-18 07:00:00,543,520.6115738072446
2023-02-18 08:00:00,743,788.056337972675
2023-02-18 09:00:00,627,622.7801915044315
2023-02-18 10:00:00,746,651.260757787369
2023-02-18 11:00:00,632,583.5377541412927
2023-02-18 12:00:00,744,692.04124150151
2023-02-18 13:00:00,609,591.614784851047
2023-02-18 14:00:00,798,800.2920362943601
2023-02-18 15:00:00,657,633.428574557854
2023-02-18 16:00:00,748,685.8861183142853
2023-02-18 17:00:00,652,610.7509167962137
2023-02-18 18:00:00,631,538.155233682384
2023-02-18 19:00:00,649,596.6460561533704
2023-02-18 20:00:00,705,589.5869737385794
2023-02-18 21:00:00,648,565.3145652138578
2023-02-18 22:00:00,640,573.719476530025
2023-02-18 23:00:00,490,496.9339017923145
2023-02-19 00:00:00,488,381.5579301248182
2023-02-19 01:00:00,318,391.76886884674104
2023-02-19 02:00:00,277,287.79412394183777
2023-02-19 03:00:00,188,231.9443395643954
2023-02-19 04:00:00,149,238.22203358813874
2023-02-19 05:00:00,118,171.96252853400972
2023-02-19 06:00:00,154,166.7561917717968
2023-02-19 07:00:00,187,273.492549311919
2023-02-19 08:00:00,312,338.7925210109265
2023-02-19 09:00:00,222,337.2206386991543
2023-02-19 10:00:00,296,394.98556124821897
2023-02-19 11:00:00,338,380.59506287388604
2023-02-19 12:00:00,437,424.92693047703466
