timestamp,true_count,pred_count
2023-01-28 09:00:00,694,680.0039473519754
2023-01-28 10:00:00,693,641.9879461634362
2023-01-28 11:00:00,686,719.2632250878459
2023-01-28 12:00:00,809,845.3852939206803
2023-01-28 13:00:00,591,524.2928327462439
2023-01-28 14:00:00,789,776.9157516569408
2023-01-28 15:00:00,744,730.8821244423402
2023-01-28 16:00:00,808,884.9654847622096
2023-01-28 17:00:00,731,701.424726644896
2023-01-28 18:00:00,651,525.6608142085885
2023-01-28 19:00:00,611,593.5981704623763
2023-01-28 20:00:00,628,570.410218056395
2023-01-28 21:00:00,560,571.245616593856
2023-01-28 22:00:00,669,576.2081502778442
2023-01-28 23:00:00,524,529.3854245659855
2023-01-29 00:00:00,461,472.6031674711136
2023-01-29 01:00:00,344,401.6698309359165
2023-01-29 02:00:00,360,353.40483934295463
2023-01-29 03:00:00,228,295.9456900245144
2023-01-29 04:00:00,164,175.81464112953995
2023-01-29 05:00:00,150,139.53139314928939
2023-01-29 06:00:00,206,224.45205724940206
2023-01-29 07:00:00,251,149.5850388165918
2023-01-29 08:00:00,328,327.3052361209923
2023-01-29 09:00:00,309,378.90578300719875
2023-01-29 10:00:00,317,378.79196429328397
2023-01-29 11:00:00,348,390.551762861901
2023-01-29 12:00:00,358,398.7608969211769
2023-01-29 13:00:00,348,429.45129113340596
2023-01-29 14:00:00,398,267.499639147277
2023-01-29 15:00:00,433,380.2539836564357
2023-01-29 16:00:00,440,473.2309305875393
2023-01-29 17:00:00,384,429.7463128848883
2023-01-29 18:00:00,293,384.95653921296434
2023-01-29 19:00:00,341,401.516792525465
2023-01-29 20:00:00,391,436.4573229436764
2023-01-29 21:00:00,356,413.2587430435819
2023-01-29 22:00:00,460,504.5577594734901
2023-01-29 23:00:00,481,468.7694714893729
2023-01-30 00:00:00,414,438.43997360643
2023-01-30 01:00:00,287,358.6206671272279
2023-01-30 02:00:00,219,273.8710857033771
2023-01-30 03:00:00,158,187.21475217385682
2023-01-30 04:00:00,105,123.60298743596843
2023-01-30 05:00:00,153,183.74559613388783
2023-01-30 06:00:00,264,372.70318211405356
2023-01-30 07:00:00,566,503.4971786482977
2023-01-30 08:00:00,677,624.338440659996
2023-01-30 09:00:00,578,519.2337885549881
2023-01-30 10:00:00,591,564.0872558497178
2023-01-30 11:00:00,650,592.1918228535494
2023-01-30 12:00:00,759,676.0695089320996
2023-01-30 13:00:00,820,829.3210340020258
2023-01-30 14:00:00,853,771.6240436063085
2023-01-30 15:00:00,682,589.7590259198273
2023-01-30 16:00:00,794,620.9416480005881
2023-01-30 17:00:00,637,574.7286178528896
2023-01-30 18:00:00,727,684.3722867189722
2023-01-30 19:00:00,793,860.4506360426906
2023-01-30 20:00:00,900,847.4762988435791
2023-01-30 21:00:00,781,618.5275179110228
2023-01-30 22:00:00,832,939.90155545976
2023-01-30 23:00:00,742,687.6205281436168
2023-01-31 00:00:00,748,739.0137853060844
2023-01-31 01:00:00,590,539.4481121665884
2023-01-31 02:00:00,521,456.1447414178399
2023-01-31 03:00:00,430,428.928256152784
2023-01-31 04:00:00,350,351.8574007375672
2023-01-31 05:00:00,344,271.2013397026331
2023-01-31 06:00:00,404,427.5460658103345
2023-01-31 07:00:00,569,523.5160419825198
2023-01-31 08:00:00,785,961.8732398259929
2023-01-31 09:00:00,619,644.999445299124
2023-01-31 10:00:00,712,650.7755778665849
2023-01-31 11:00:00,705,665.3591904331035
2023-01-31 12:00:00,834,749.4717296676836
2023-01-31 13:00:00,762,660.5443644463992
2023-01-31 14:00:00,869,916.9035422008374
2023-01-31 15:00:00,734,683.0239826870775
2023-01-31 16:00:00,852,865.0641240911316
2023-01-31 17:00:00,745,721.3034694121259
2023-01-31 18:00:00,791,801.9402798020938
2023-01-31 19:00:00,688,629.4344187857315
2023-01-31 20:00:00,742,701.7544079214399
2023-01-31 21:00:00,770,756.492928008013
2023-01-31 22:00:00,900,775.639938275054
2023-01-31 23:00:00,745,657.2330818744462
2023-02-01 00:00:00,334,295.6013582897011
2023-02-01 01:00:00,197,229.06425179043654
2023-02-01 02:00:00,141,85.17197526107395
2023-02-01 03:00:00,129,148.76691557066323
2023-02-01 04:00:00,92,-52.75792101152001
2023-02-01 05:00:00,103,43.004740245099754
2023-02-01 06:00:00,257,318.32368199288396
2023-02-01 07:00:00,493,429.26183965356836
2023-02-01 08:00:00,682,624.0948181541738
2023-02-01 09:00:00,547,489.2961718115572
2023-02-01 10:00:00,579,492.75364278063904
2023-02-01 11:00:00,587,555.2053359799634
2023-02-01 12:00:00,760,829.2778422647405
2023-02-01 13:00:00,666,675.2828553713881
2023-02-01 14:00:00,789,893.8629294395139
2023-02-01 15:00:00,731,763.9380786942507
2023-02-01 16:00:00,801,841.9125153476474
2023-02-01 17:00:00,703,708.3504931461008
2023-02-01 18:00:00,685,591.7382675033356
2023-02-01 19:00:00,602,596.7590680662923
2023-02-01 20:00:00,815,563.9100709120369
2023-02-01 21:00:00,651,576.7697752093948
2023-02-01 22:00:00,855,950.8122702130183
2023-02-01 23:00:00,777,842.0607339736025
2023-02-02 00:00:00,748,738.7910860769797
2023-02-02 01:00:00,550,538.0761776687182
2023-02-02 02:00:00,469,461.4575811685549
2023-02-02 03:00:00,336,297.122893732737
2023-02-02 04:00:00,253,252.41910621370315
2023-02-02 05:00:00,297,321.8294726736095
2023-02-02 06:00:00,377,388.3781945280975
2023-02-02 07:00:00,649,578.8494051937189
2023-02-02 08:00:00,768,1042.8478387113855
2023-02-02 09:00:00,639,630.9168774644438
2023-02-02 10:00:00,677,609.2725798594939
2023-02-02 11:00:00,770,838.1334377091156
2023-02-02 12:00:00,814,866.8763456281322
2023-02-02 13:00:00,720,691.924022685445
2023-02-02 14:00:00,780,873.5451104698184
2023-02-02 15:00:00,716,757.6474448748169
2023-02-02 16:00:00,839,891.6042859672639
2023-02-02 17:00:00,742,708.2175689274111
2023-02-02 18:00:00,772,834.0488593497906
2023-02-02 19:00:00,632,542.6504565632708
2023-02-02 20:00:00,895,941.0846596816385
2023-02-02 21:00:00,775,725.9316342062643
2023-02-02 22:00:00,962,985.356057940532
2023-02-02 23:00:00,847,851.7978473636337
2023-02-03 00:00:00,743,639.1471364619158
2023-02-03 01:00:00,495,465.7564655529132
2023-02-03 02:00:00,438,369.657133198084
2023-02-03 03:00:00,328,337.579399063806
2023-02-03 04:00:00,242,343.437272542119
2023-02-03 05:00:00,320,411.3858810394231
2023-02-03 06:00:00,401,451.22855725797115
2023-02-03 07:00:00,598,578.8727875689574
2023-02-03 08:00:00,704,768.8317272093126
2023-02-03 09:00:00,616,574.8627835463284
2023-02-03 10:00:00,714,852.6667918052151
2023-02-03 11:00:00,626,507.7675008089105
2023-02-03 12:00:00,813,818.4271476018705
2023-02-03 13:00:00,744,650.5303060078166
2023-02-03 14:00:00,883,885.9860501616995
2023-02-03 15:00:00,781,829.1332923675245
2023-02-03 16:00:00,808,789.7690948108658
2023-02-03 17:00:00,682,621.7239472188317
2023-02-03 18:00:00,665,594.547691222183
2023-02-03 19:00:00,704,646.1137405105894
2023-02-03 20:00:00,895,997.0070821226985
2023-02-03 21:00:00,736,569.2303852857814
2023-02-03 22:00:00,862,776.0235050804886
2023-02-03 23:00:00,631,594.7628566860922
2023-02-04 00:00:00,385,403.82296963751025
2023-02-04 01:00:00,287,375.4134020853121
2023-02-04 02:00:00,273,374.0089515079694
2023-02-04 03:00:00,243,365.3249017551575
2023-02-04 04:00:00,159,233.94513844424145
2023-02-04 05:00:00,206,223.30733574808482
2023-02-04 06:00:00,126,193.56794301786914
2023-02-04 07:00:00,154,261.14890793887776
2023-02-04 08:00:00,347,453.38818503530246
2023-02-04 09:00:00,240,344.4304541190701
2023-02-04 10:00:00,291,394.6585695622149
2023-02-04 11:00:00,368,425.34732044227184
2023-02-04 12:00:00,437,471.25148326098196
2023-02-04 13:00:00,387,460.9617128066611
2023-02-04 14:00:00,394,426.00787280115935
2023-02-04 15:00:00,381,450.5731299340019
2023-02-04 16:00:00,373,444.5646740937369
2023-02-04 17:00:00,272,281.53850375193434
2023-02-04 18:00:00,215,305.15075432590834
2023-02-04 19:00:00,215,311.83485134542696
2023-02-04 20:00:00,301,348.2132138518617
2023-02-04 21:00:00,417,458.9372009444636
2023-02-04 22:00:00,474,472.8215240736838
2023-02-04 23:00:00,343,423.5464106680092
2023-02-05 00:00:00,772,693.9026615015782
2023-02-05 01:00:00,659,679.4592712071765
2023-02-05 02:00:00,574,534.9753794103326
2023-02-05 03:00:00,415,435.68535084829836
2023-02-05 04:00:00,303,387.14529071210836
2023-02-05 05:00:00,361,431.5442981431963
2023-02-05 06:00:00,448,433.77056967078215
2023-02-05 07:00:00,702,649.4652279637743
2023-02-05 08:00:00,787,805.2884531406148
2023-02-05 09:00:00,786,785.9461323044147
2023-02-05 10:00:00,770,767.3109270624683
2023-02-05 11:00:00,717,669.3573357250914
2023-02-05 12:00:00,853,882.595201809277
2023-02-05 13:00:00,744,792.0148162313872
2023-02-05 14:00:00,825,875.7830138961344
2023-02-05 15:00:00,759,739.0206645170576
2023-02-05 16:00:00,883,891.9741735538901
2023-02-05 17:00:00,809,659.9572573694023
2023-02-05 18:00:00,763,697.2171215047942
2023-02-05 19:00:00,779,698.8121125653479
2023-02-05 20:00:00,890,925.4439504958664
2023-02-05 21:00:00,830,729.8263131012243
2023-02-05 22:00:00,888,873.862749656919
2023-02-05 23:00:00,863,890.9151387833206
2023-02-06 00:00:00,638,437.92282476665383
2023-02-06 01:00:00,559,519.4048646692761
2023-02-06 02:00:00,409,436.93971249473464
2023-02-06 03:00:00,270,374.21633785679455
2023-02-06 04:00:00,279,300.9996174614748
2023-02-06 05:00:00,315,417.7567985738171
2023-02-06 06:00:00,424,453.490782311949
2023-02-06 07:00:00,670,598.3675799222876
2023-02-06 08:00:00,781,871.0834799250292
2023-02-06 09:00:00,656,618.0602194238508
2023-02-06 10:00:00,731,677.731957711922
2023-02-06 11:00:00,745,726.3270806671375
2023-02-06 12:00:00,641,599.7839700873022
2023-02-06 13:00:00,797,777.472173050452
2023-02-06 14:00:00,807,810.5606672433205
2023-02-06 15:00:00,751,791.9637226995701
2023-02-06 16:00:00,788,799.315567125836
2023-02-06 17:00:00,762,726.2655322086317
2023-02-06 18:00:00,735,787.2755570389961
2023-02-06 19:00:00,721,745.702120793545
2023-02-06 20:00:00,914,1011.0728146568567
2023-02-06 21:00:00,688,653.4649311909535
2023-02-06 22:00:00,786,870.3428084879508
2023-02-06 23:00:00,691,627.8560226591364
2023-02-07 00:00:00,238,330.2868829280303
2023-02-07 01:00:00,134,208.77452270940387
2023-02-07 02:00:00,163,176.0433311985878
2023-02-07 03:00:00,121,195.34916643678378
2023-02-07 04:00:00,107,29.01214317831267
2023-02-07 05:00:00,119,131.77100403631744
2023-02-07 06:00:00,127,79.4983183861778
2023-02-07 07:00:00,154,209.8665751740407
2023-02-07 08:00:00,136,156.22014169312155
2023-02-07 09:00:00,165,225.2631786291053
2023-02-07 10:00:00,207,299.468082231499
2023-02-07 11:00:00,237,333.4168747242543
2023-02-07 12:00:00,296,353.0779648809521
2023-02-07 13:00:00,263,320.7562107381065
2023-02-07 14:00:00,232,333.791119712369
2023-02-07 15:00:00,206,283.9625240338148
2023-02-07 16:00:00,195,310.6338106580707
2023-02-07 17:00:00,210,278.5208190309258
2023-02-07 18:00:00,193,184.79381075822715
2023-02-07 19:00:00,280,279.5579557214131
2023-02-07 20:00:00,322,355.8110305424094
2023-02-07 21:00:00,278,280.24117358353965
2023-02-07 22:00:00,319,391.87746744215843
2023-02-07 23:00:00,302,372.0782237205512
2023-02-08 00:00:00,669,617.8183372001995
2023-02-08 01:00:00,497,506.8763573340966
2023-02-08 02:00:00,489,414.54131654921304
2023-02-08 03:00:00,433,541.8250659214792
2023-02-08 04:00:00,418,423.5441928481081
2023-02-08 05:00:00,421,355.3300299349175
2023-02-08 06:00:00,559,492.0070638403917
2023-02-08 07:00:00,667,740.0620860028904
2023-02-08 08:00:00,772,765.8729993620809
2023-02-08 09:00:00,630,585.6563187115512
2023-02-08 10:00:00,717,678.60967945067
2023-02-08 11:00:00,670,684.1021104209167
2023-02-08 12:00:00,845,848.6347951982289
2023-02-08 13:00:00,702,689.3802985947632
2023-02-08 14:00:00,856,981.832533269694
2023-02-08 15:00:00,684,648.3876954202111
2023-02-08 16:00:00,736,693.6240690644264
2023-02-08 17:00:00,707,748.0860682622633
2023-02-08 18:00:00,698,600.1601418692076
2023-02-08 19:00:00,686,663.459105305954
2023-02-08 20:00:00,850,960.8998742143131
2023-02-08 21:00:00,728,629.5272852872116
2023-02-08 22:00:00,878,853.7246729853996
2023-02-08 23:00:00,690,560.6070442261528
2023-02-09 00:00:00,860,931.4689116055024
2023-02-09 01:00:00,599,533.2647847823315
2023-02-09 02:00:00,493,434.7924249638268
2023-02-09 03:00:00,372,397.56514627963963
2023-02-09 04:00:00,315,357.45073480498024
2023-02-09 05:00:00,324,376.1176119735353
2023-02-09 06:00:00,490,486.37891213153165
2023-02-09 07:00:00,774,732.8918510345113
2023-02-09 08:00:00,818,751.7889105623574
2023-02-09 09:00:00,680,624.1145159869782
2023-02-09 10:00:00,737,806.7587121086431
2023-02-09 11:00:00,717,686.187677028584
2023-02-09 12:00:00,798,905.9283948901482
2023-02-09 13:00:00,791,894.1173988200674
2023-02-09 14:00:00,928,1064.6493624225968
2023-02-09 15:00:00,804,813.5628787495265
2023-02-09 16:00:00,849,916.2492801362442
2023-02-09 17:00:00,761,810.9537031119326
2023-02-09 18:00:00,661,710.5938713786436
2023-02-09 19:00:00,660,706.8939243591013
2023-02-09 20:00:00,691,609.2235753777476
2023-02-09 21:00:00,545,471.12107549331864
2023-02-09 22:00:00,652,532.3931030296336
2023-02-09 23:00:00,508,446.76463424501713
2023-02-13 00:00:00,341,339.3610727757858
2023-02-13 01:00:00,184,235.83049347864628
2023-02-13 02:00:00,152,198.04208206352416
2023-02-13 03:00:00,111,112.93746317693734
2023-02-13 04:00:00,84,107.79246200418572
2023-02-13 05:00:00,118,95.86969094045793
2023-02-13 06:00:00,266,329.89307415533443
2023-02-13 07:00:00,539,499.21676584972306
2023-02-13 08:00:00,704,747.4043767059719
2023-02-13 09:00:00,601,566.5264037304458
2023-02-13 10:00:00,663,617.0740114709444
2023-02-13 11:00:00,533,546.8960523480326
2023-02-13 12:00:00,647,587.8906244884527
2023-02-13 13:00:00,687,631.8841522012777
2023-02-13 14:00:00,778,720.1119987113485
2023-02-13 15:00:00,713,651.9685003759224
2023-02-13 16:00:00,744,653.051231643145
2023-02-13 17:00:00,707,665.4271026278266
2023-02-13 18:00:00,629,583.2386155644258
2023-02-13 19:00:00,649,559.0279481781665
2023-02-13 20:00:00,773,720.8634234527337
2023-02-13 21:00:00,659,700.0687481250307
2023-02-13 22:00:00,725,685.8612973738345
2023-02-13 23:00:00,697,604.3898618690421
2023-02-14 00:00:00,739,738.5798817984092
2023-02-14 01:00:00,573,578.8226095663647
2023-02-14 02:00:00,547,443.78291703390323
2023-02-14 03:00:00,408,410.4929192900529
2023-02-14 04:00:00,324,290.479798370279
2023-02-14 05:00:00,346,365.1300441635264
2023-02-14 06:00:00,358,422.16282274132124
2023-02-14 07:00:00,589,520.0716935481603
2023-02-14 08:00:00,793,900.6014695864944
2023-02-14 09:00:00,642,628.8959804870402
2023-02-14 10:00:00,752,634.2883482144257
2023-02-14 11:00:00,705,642.1606126960971
2023-02-14 12:00:00,854,842.8382390338081
2023-02-14 13:00:00,740,719.5513868809393
2023-02-14 14:00:00,848,849.0444013616194
2023-02-14 15:00:00,700,630.6836726630169
2023-02-14 16:00:00,849,850.816553771541
2023-02-14 17:00:00,678,711.9889892509065
2023-02-14 18:00:00,744,798.1885949079818
2023-02-14 19:00:00,710,626.1922912912412
2023-02-14 20:00:00,871,844.7601537144039
2023-02-14 21:00:00,687,705.9410333539158
2023-02-14 22:00:00,822,870.0874791539577
2023-02-14 23:00:00,767,673.2377135510148
2023-02-15 00:00:00,760,781.4437557250008
2023-02-15 01:00:00,562,610.4746707269026
2023-02-15 02:00:00,518,514.6234991644794
2023-02-15 03:00:00,395,288.74488557594714
2023-02-15 04:00:00,396,326.9237684561833
2023-02-15 05:00:00,402,442.10736156382717
2023-02-15 06:00:00,464,521.9432351030528
2023-02-15 07:00:00,673,530.3623352933614
2023-02-15 08:00:00,830,1064.057433787017
2023-02-15 09:00:00,765,727.025021700377
2023-02-15 10:00:00,773,759.9090411755885
2023-02-15 11:00:00,807,738.7429639067468
2023-02-15 12:00:00,888,867.5993283898285
2023-02-15 13:00:00,791,755.0701543716411
2023-02-15 14:00:00,909,916.0715980405023
2023-02-15 15:00:00,796,676.9197018979585
2023-02-15 16:00:00,873,769.6413943211423
2023-02-15 17:00:00,733,643.5720878889177
2023-02-15 18:00:00,686,631.7119017666074
2023-02-15 19:00:00,709,639.9087003682093
2023-02-15 20:00:00,922,954.4570620343807
2023-02-15 21:00:00,852,906.4358188439668
2023-02-15 22:00:00,958,1041.2063558365617
2023-02-15 23:00:00,879,902.548574855563
2023-02-16 00:00:00,916,956.9819666038493
2023-02-16 01:00:00,639,592.722500510655
2023-02-16 02:00:00,552,543.144364320184
2023-02-16 03:00:00,447,451.38488919506716
2023-02-16 04:00:00,415,450.76054604267193
2023-02-16 05:00:00,337,355.90805301981226
2023-02-16 06:00:00,461,459.01733830660845
2023-02-16 07:00:00,588,559.1858743612706
2023-02-16 08:00:00,918,1038.6380646984535
2023-02-16 09:00:00,784,756.8129107124003
2023-02-16 10:00:00,678,633.5834692755319
2023-02-16 11:00:00,805,726.8748985620123
2023-02-16 12:00:00,876,865.6158825107567
2023-02-16 13:00:00,700,594.0724996855276
2023-02-16 14:00:00,883,869.5976702226787
2023-02-16 15:00:00,744,759.1715283865922
2023-02-16 16:00:00,828,829.6440198285497
2023-02-16 17:00:00,717,610.220843558832
2023-02-16 18:00:00,791,780.4385469457943
2023-02-16 19:00:00,649,597.0631112008059
2023-02-16 20:00:00,893,912.8844367993695
2023-02-16 21:00:00,854,883.5203388925856
2023-02-16 22:00:00,964,1020.8620146320269
2023-02-16 23:00:00,785,742.3668701016182
2023-02-17 00:00:00,835,1020.1877848652387
2023-02-17 01:00:00,603,568.2708344956185
2023-02-17 02:00:00,600,590.0094746148689
2023-02-17 03:00:00,380,356.5739854825997
2023-02-17 04:00:00,311,374.08428294901023
2023-02-17 05:00:00,338,421.5657268811228
2023-02-17 06:00:00,453,417.07886096107075
2023-02-17 07:00:00,532,502.50712746799877
2023-02-17 08:00:00,796,743.4474413407975
2023-02-17 09:00:00,711,662.6810876705639
2023-02-17 10:00:00,793,856.7842661598418
2023-02-17 11:00:00,658,583.8201423462799
2023-02-17 12:00:00,768,709.3447215277905
2023-02-17 13:00:00,759,767.1584354841831
2023-02-17 14:00:00,862,881.7850854428402
2023-02-17 15:00:00,740,835.3879488158282
2023-02-17 16:00:00,897,881.6372150595687
2023-02-17 17:00:00,811,693.7158314557078
2023-02-17 18:00:00,735,586.4496255574976
2023-02-17 19:00:00,694,657.5746735336019
2023-02-17 20:00:00,930,1092.5153905756893
2023-02-17 21:00:00,745,763.7514454994765
2023-02-17 22:00:00,910,1029.0135820770001
2023-02-17 23:00:00,722,724.6744759876976
2023-02-18 00:00:00,807,865.4780053824701
2023-02-18 01:00:00,524,485.2880945164722
2023-02-18 02:00:00,458,504.6482078634213
2023-02-18 03:00:00,356,448.00385707930377
2023-02-18 04:00:00,239,368.3852000458483
2023-02-18 05:00:00,200,264.0854212296396
2023-02-18 06:00:00,365,467.71831878996403
2023-02-18 07:00:00,543,520.5833178708396
2023-02-18 08:00:00,743,788.1409940851787
2023-02-18 09:00:00,627,622.7958409788301
2023-02-18 10:00:00,746,651.1855337418435
2023-02-18 11:00:00,632,583.4647074119076
2023-02-18 12:00:00,744,691.9208521997241
2023-02-18 13:00:00,609,591.5280227336626
2023-02-18 14:00:00,798,800.391621608454
2023-02-18 15:00:00,657,633.4352385335374
2023-02-18 16:00:00,748,685.9139273177157
2023-02-18 17:00:00,652,610.7101233588567
2023-02-18 18:00:00,631,538.2359200341874
2023-02-18 19:00:00,649,596.5673969435393
2023-02-18 20:00:00,705,589.4743687772651
2023-02-18 21:00:00,648,565.2615340537823
2023-02-18 22:00:00,640,573.6793966193987
2023-02-18 23:00:00,490,496.8953950222711
2023-02-19 00:00:00,488,381.5033760273986
2023-02-19 01:00:00,318,391.78775288824664
2023-02-19 02:00:00,277,287.8067657233828
2023-02-19 03:00:00,188,231.94865762912292
2023-02-19 04:00:00,149,238.26420010704683
2023-02-19 05:00:00,118,172.00597531092836
2023-02-19 06:00:00,154,166.80024473938795
2023-02-19 07:00:00,187,273.5198166009065
2023-02-19 08:00:00,312,338.88346638738744
2023-02-19 09:00:00,222,337.2746506827558
2023-02-19 10:00:00,296,394.9709817361845
2023-02-19 11:00:00,338,380.57623292184377
2023-02-19 12:00:00,437,424.9171572242162
