timestamp,true_count,pred_count
2023-01-28 09:00:00,694,663.4825524609189
2023-01-28 10:00:00,693,657.2834834855195
2023-01-28 11:00:00,686,658.9960070049148
2023-01-28 12:00:00,809,797.0123504786504
2023-01-28 13:00:00,591,520.7383432568402
2023-01-28 14:00:00,789,764.0163437283944
2023-01-28 15:00:00,744,697.1280989209014
2023-01-28 16:00:00,808,740.6110419818151
2023-01-28 17:00:00,731,725.1841201240487
2023-01-28 18:00:00,651,569.8485273368608
2023-01-28 19:00:00,611,588.2600700837882
2023-01-28 20:00:00,628,613.4946833618253
2023-01-28 21:00:00,560,533.9191984115458
2023-01-28 22:00:00,669,640.1711458338378
2023-01-28 23:00:00,524,517.757467942667
2023-01-29 00:00:00,461,421.1392203705369
2023-01-29 01:00:00,344,312.1881193873065
2023-01-29 02:00:00,360,392.64335464812456
2023-01-29 03:00:00,228,214.51584512152928
2023-01-29 04:00:00,164,164.8364394217451
2023-01-29 05:00:00,150,144.41235345605864
2023-01-29 06:00:00,206,207.08530466801693
2023-01-29 07:00:00,251,243.32098765432107
2023-01-29 08:00:00,328,294.06666327568684
2023-01-29 09:00:00,309,292.2689211060732
2023-01-29 10:00:00,317,275.9416557421129
2023-01-29 11:00:00,348,312.7150581161351
2023-01-29 12:00:00,358,314.54620075954574
2023-01-29 13:00:00,348,326.09568879402246
2023-01-29 14:00:00,398,433.51922398589056
2023-01-29 15:00:00,433,452.6952674897119
2023-01-29 16:00:00,440,391.4623948462595
2023-01-29 17:00:00,384,367.24696834331354
2023-01-29 18:00:00,293,305.35197304491743
2023-01-29 19:00:00,341,310.7754692760268
2023-01-29 20:00:00,391,418.145948692571
2023-01-29 21:00:00,356,338.2579527189472
2023-01-29 22:00:00,460,487.0300864426325
2023-01-29 23:00:00,481,446.4683225696762
2023-01-30 00:00:00,414,408.7354774854774
2023-01-30 01:00:00,287,260.7858147659415
2023-01-30 02:00:00,219,240.3692523603301
2023-01-30 03:00:00,158,167.84518488462837
2023-01-30 04:00:00,105,107.01659066281708
2023-01-30 05:00:00,153,171.75297672996805
2023-01-30 06:00:00,264,283.86605980966357
2023-01-30 07:00:00,566,555.2797942386833
2023-01-30 08:00:00,677,610.5470589643663
2023-01-30 09:00:00,578,616.3654027414381
2023-01-30 10:00:00,591,649.9682098765434
2023-01-30 11:00:00,650,630.3438837711094
2023-01-30 12:00:00,759,713.8808673669872
2023-01-30 13:00:00,820,759.4475731224805
2023-01-30 14:00:00,853,809.1291663270637
2023-01-30 15:00:00,682,646.2087241522979
2023-01-30 16:00:00,794,727.1025215534057
2023-01-30 17:00:00,637,613.8306494980824
2023-01-30 18:00:00,727,711.4623080209005
2023-01-30 19:00:00,793,744.011542978534
2023-01-30 20:00:00,900,834.4070877653256
2023-01-30 21:00:00,781,772.915027236275
2023-01-30 22:00:00,832,817.8994808688595
2023-01-30 23:00:00,742,710.2583019753333
2023-01-31 00:00:00,748,758.3655432652128
2023-01-31 01:00:00,590,547.5636970256061
2023-01-31 02:00:00,521,474.3316517556516
2023-01-31 03:00:00,430,426.135344803932
2023-01-31 04:00:00,350,330.0807296175039
2023-01-31 05:00:00,344,348.30691358024694
2023-01-31 06:00:00,404,390.3986682309314
2023-01-31 07:00:00,569,581.3845679012346
2023-01-31 08:00:00,785,731.8138891642573
2023-01-31 09:00:00,619,594.1683236733442
2023-01-31 10:00:00,712,682.0871205282799
2023-01-31 11:00:00,705,680.377939613814
2023-01-31 12:00:00,834,761.6308387893097
2023-01-31 13:00:00,762,732.7816925439831
2023-01-31 14:00:00,869,813.6595753256753
2023-01-31 15:00:00,734,688.7231019402219
2023-01-31 16:00:00,852,793.2781278534811
2023-01-31 17:00:00,745,697.8467515401967
2023-01-31 18:00:00,791,752.601505997234
2023-01-31 19:00:00,688,641.4502563978477
2023-01-31 20:00:00,742,709.4441101572434
2023-01-31 21:00:00,770,689.6845159304083
2023-01-31 22:00:00,900,817.6519218382259
2023-01-31 23:00:00,745,687.0841825759595
2023-02-01 00:00:00,334,298.7430270738555
2023-02-01 01:00:00,197,222.79322998781896
2023-02-01 02:00:00,141,136.94728349429366
2023-02-01 03:00:00,129,141.89702554614865
2023-02-01 04:00:00,92,99.21989950925315
2023-02-01 05:00:00,103,115.08864020116833
2023-02-01 06:00:00,257,274.716229100687
2023-02-01 07:00:00,493,480.2703703703704
2023-02-01 08:00:00,682,627.5039506172839
2023-02-01 09:00:00,547,493.620864197531
2023-02-01 10:00:00,579,517.4814757759685
2023-02-01 11:00:00,587,575.5461520783743
2023-02-01 12:00:00,760,744.7788592143999
2023-02-01 13:00:00,666,662.7501119544822
2023-02-01 14:00:00,789,741.1189087632091
2023-02-01 15:00:00,731,678.0607948427349
2023-02-01 16:00:00,801,740.3074426807759
2023-02-01 17:00:00,703,677.6097186821381
2023-02-01 18:00:00,685,653.7607226429667
2023-02-01 19:00:00,602,596.0722663864641
2023-02-01 20:00:00,815,765.5799251777029
2023-02-01 21:00:00,651,629.0088441924584
2023-02-01 22:00:00,855,826.4101343954499
2023-02-01 23:00:00,777,765.054632453212
2023-02-02 00:00:00,748,768.5626188785567
2023-02-02 01:00:00,550,556.3565898299233
2023-02-02 02:00:00,469,435.1089628967296
2023-02-02 03:00:00,336,308.76961381895075
2023-02-02 04:00:00,253,240.10241050040705
2023-02-02 05:00:00,297,279.9798964974065
2023-02-02 06:00:00,377,393.4022760257075
2023-02-02 07:00:00,649,607.4300677909333
2023-02-02 08:00:00,768,754.520721650666
2023-02-02 09:00:00,639,599.8971968892494
2023-02-02 10:00:00,677,702.675667153196
2023-02-02 11:00:00,770,758.4763791710169
2023-02-02 12:00:00,814,778.1446334364105
2023-02-02 13:00:00,720,676.0205172266081
2023-02-02 14:00:00,780,780.730926110117
2023-02-02 15:00:00,716,714.6428389295178
2023-02-02 16:00:00,839,811.3992574000343
2023-02-02 17:00:00,742,726.8319435339696
2023-02-02 18:00:00,772,780.8510042482609
2023-02-02 19:00:00,632,633.4978459146441
2023-02-02 20:00:00,895,866.9145173523581
2023-02-02 21:00:00,775,749.3750958083136
2023-02-02 22:00:00,962,878.3098942964713
2023-02-02 23:00:00,847,796.3116290455582
2023-02-03 00:00:00,743,723.3277616804427
2023-02-03 01:00:00,495,474.6384962141275
2023-02-03 02:00:00,438,426.4243330126664
2023-02-03 03:00:00,328,319.90777653508576
2023-02-03 04:00:00,242,262.02671475770813
2023-02-03 05:00:00,320,302.31914122122083
2023-02-03 06:00:00,401,402.0175349734312
2023-02-03 07:00:00,598,628.5516657582572
2023-02-03 08:00:00,704,711.2114593459613
2023-02-03 09:00:00,616,601.3858353914189
2023-02-03 10:00:00,714,740.8382716049382
2023-02-03 11:00:00,626,655.5798210828954
2023-02-03 12:00:00,813,809.8529328724677
2023-02-03 13:00:00,744,695.7442476547745
2023-02-03 14:00:00,883,851.2719329629462
2023-02-03 15:00:00,781,784.7847973782076
2023-02-03 16:00:00,808,760.2737061091118
2023-02-03 17:00:00,682,699.9654271019638
2023-02-03 18:00:00,665,678.2781567495417
2023-02-03 19:00:00,704,692.5128413575943
2023-02-03 20:00:00,895,840.0871604938269
2023-02-03 21:00:00,736,769.8854488381447
2023-02-03 22:00:00,862,850.0549787757005
2023-02-03 23:00:00,631,652.1188949739563
2023-02-04 00:00:00,385,371.93356584788137
2023-02-04 01:00:00,287,284.1889417484113
2023-02-04 02:00:00,273,285.5290133384603
2023-02-04 03:00:00,243,263.8913519619243
2023-02-04 04:00:00,159,159.8875337891603
2023-02-04 05:00:00,206,180.3300620302934
2023-02-04 06:00:00,126,121.51460985068347
2023-02-04 07:00:00,154,152.00386312871146
2023-02-04 08:00:00,347,327.7900219628371
2023-02-04 09:00:00,240,261.7984790569711
2023-02-04 10:00:00,291,293.18462983589154
2023-02-04 11:00:00,368,372.7204984938679
2023-02-04 12:00:00,437,439.803563706439
2023-02-04 13:00:00,387,375.7475359033954
2023-02-04 14:00:00,394,367.9175024295721
2023-02-04 15:00:00,381,369.72338033765067
2023-02-04 16:00:00,373,386.7255530745348
2023-02-04 17:00:00,272,285.41478374828824
2023-02-04 18:00:00,215,240.81376752065924
2023-02-04 19:00:00,215,247.5193350436083
2023-02-04 20:00:00,301,313.38325014743197
2023-02-04 21:00:00,417,411.46737010587367
2023-02-04 22:00:00,474,464.9367312600998
2023-02-04 23:00:00,343,334.64529705763243
2023-02-05 00:00:00,772,774.5251624919609
2023-02-05 01:00:00,659,660.4140496677325
2023-02-05 02:00:00,574,578.4130249089781
2023-02-05 03:00:00,415,417.014862583591
2023-02-05 04:00:00,303,310.546270888645
2023-02-05 05:00:00,361,397.98051756140666
2023-02-05 06:00:00,448,377.04773406713554
2023-02-05 07:00:00,702,688.7389739655586
2023-02-05 08:00:00,787,771.5662340818388
2023-02-05 09:00:00,786,791.8117164074895
2023-02-05 10:00:00,770,736.8893803065147
2023-02-05 11:00:00,717,660.4437041775433
2023-02-05 12:00:00,853,830.7790223268486
2023-02-05 13:00:00,744,719.879391954721
2023-02-05 14:00:00,825,805.582819410129
2023-02-05 15:00:00,759,739.1724203617176
2023-02-05 16:00:00,883,858.5577173789578
2023-02-05 17:00:00,809,786.4770581304734
2023-02-05 18:00:00,763,745.0597302000772
2023-02-05 19:00:00,779,773.616553443763
2023-02-05 20:00:00,890,870.9032103272433
2023-02-05 21:00:00,830,811.9785833333364
2023-02-05 22:00:00,888,829.8639842625294
2023-02-05 23:00:00,863,868.9846062111073
2023-02-06 00:00:00,638,679.4222222222222
2023-02-06 01:00:00,559,525.638035424012
2023-02-06 02:00:00,409,388.26638615895
2023-02-06 03:00:00,270,282.8521763598004
2023-02-06 04:00:00,279,291.0116959287456
2023-02-06 05:00:00,315,325.33118427548584
2023-02-06 06:00:00,424,471.242041921042
2023-02-06 07:00:00,670,674.0416313932981
2023-02-06 08:00:00,781,778.7760920864534
2023-02-06 09:00:00,656,660.0867935278867
2023-02-06 10:00:00,731,710.9479427233681
2023-02-06 11:00:00,745,745.4463145696043
2023-02-06 12:00:00,641,705.4859421727803
2023-02-06 13:00:00,797,797.972675047139
2023-02-06 14:00:00,807,785.6160356950085
2023-02-06 15:00:00,751,791.6395061728397
2023-02-06 16:00:00,788,777.7476922168044
2023-02-06 17:00:00,762,795.7273512906845
2023-02-06 18:00:00,735,749.9527583071467
2023-02-06 19:00:00,721,737.2873963253105
2023-02-06 20:00:00,914,864.0327160493827
2023-02-06 21:00:00,688,678.3822681319709
2023-02-06 22:00:00,786,703.5544855967078
2023-02-06 23:00:00,691,671.5193476340598
2023-02-07 00:00:00,238,249.8226562910617
2023-02-07 01:00:00,134,144.70069772038622
2023-02-07 02:00:00,163,160.1729688500283
2023-02-07 03:00:00,121,132.95453058729538
2023-02-07 04:00:00,107,95.9514071521496
2023-02-07 05:00:00,119,116.69340543422446
2023-02-07 06:00:00,127,150.19259682074693
2023-02-07 07:00:00,154,150.1106152195004
2023-02-07 08:00:00,136,141.98988848071758
2023-02-07 09:00:00,165,180.11742233663068
2023-02-07 10:00:00,207,210.39831107093136
2023-02-07 11:00:00,237,236.01857287885738
2023-02-07 12:00:00,296,282.2178482329478
2023-02-07 13:00:00,263,259.93687238325333
2023-02-07 14:00:00,232,248.75567335286033
2023-02-07 15:00:00,206,211.13325986375503
2023-02-07 16:00:00,195,205.52358187276835
2023-02-07 17:00:00,210,226.91690351943356
2023-02-07 18:00:00,193,225.58400005728387
2023-02-07 19:00:00,280,268.33590449661955
2023-02-07 20:00:00,322,304.62312817116253
2023-02-07 21:00:00,278,269.7753064852486
2023-02-07 22:00:00,319,373.98460150334944
2023-02-07 23:00:00,302,280.72994380218705
2023-02-08 00:00:00,669,626.0931817996333
2023-02-08 01:00:00,497,481.7607657016721
2023-02-08 02:00:00,489,492.746913580247
2023-02-08 03:00:00,433,561.2814814814815
2023-02-08 04:00:00,418,380.23714018843515
2023-02-08 05:00:00,421,368.79349469300564
2023-02-08 06:00:00,559,560.4534197695309
2023-02-08 07:00:00,667,671.8292249150804
2023-02-08 08:00:00,772,763.9194933210526
2023-02-08 09:00:00,630,640.1536041344613
2023-02-08 10:00:00,717,704.8063276760428
2023-02-08 11:00:00,670,668.2697365470194
2023-02-08 12:00:00,845,828.6011215859112
2023-02-08 13:00:00,702,708.0261695606835
2023-02-08 14:00:00,856,859.6826681719698
2023-02-08 15:00:00,684,688.8682181092765
2023-02-08 16:00:00,736,699.7982497526335
2023-02-08 17:00:00,707,714.4680941284539
2023-02-08 18:00:00,698,702.7957748638909
2023-02-08 19:00:00,686,690.8403642788866
2023-02-08 20:00:00,850,822.3948089852928
2023-02-08 21:00:00,728,713.236398985773
2023-02-08 22:00:00,878,848.8082686205815
2023-02-08 23:00:00,690,706.3561717541763
2023-02-09 00:00:00,860,823.4342651500167
2023-02-09 01:00:00,599,560.3819966017244
2023-02-09 02:00:00,493,449.9533840922943
2023-02-09 03:00:00,372,369.3239205005175
2023-02-09 04:00:00,315,324.70227837414006
2023-02-09 05:00:00,324,315.31024411140606
2023-02-09 06:00:00,490,462.0582981621929
2023-02-09 07:00:00,774,738.0519877125629
2023-02-09 08:00:00,818,798.6951963225081
2023-02-09 09:00:00,680,656.0277192120828
2023-02-09 10:00:00,737,725.2706508336869
2023-02-09 11:00:00,717,722.5753726546252
2023-02-09 12:00:00,798,775.5599446402563
2023-02-09 13:00:00,791,804.838361112364
2023-02-09 14:00:00,928,897.7327670319411
2023-02-09 15:00:00,804,787.9723432376353
2023-02-09 16:00:00,849,834.597338290194
2023-02-09 17:00:00,761,757.5977419023467
2023-02-09 18:00:00,661,706.3184766564194
2023-02-09 19:00:00,660,686.7688385751
2023-02-09 20:00:00,691,622.8378597260078
2023-02-09 21:00:00,545,575.6792181069958
2023-02-09 22:00:00,652,593.328194112492
2023-02-09 23:00:00,508,429.59072933083195
2023-02-13 00:00:00,341,352.6425902525303
2023-02-13 01:00:00,184,225.20376306426755
2023-02-13 02:00:00,152,149.1634006849499
2023-02-13 03:00:00,111,118.15761193768019
2023-02-13 04:00:00,84,90.996176657508
2023-02-13 05:00:00,118,137.38563618657636
2023-02-13 06:00:00,266,276.69188443982824
2023-02-13 07:00:00,539,539.4627405413994
2023-02-13 08:00:00,704,685.3763019250254
2023-02-13 09:00:00,601,613.3357426029147
2023-02-13 10:00:00,663,649.5059852941246
2023-02-13 11:00:00,533,575.3077693209722
2023-02-13 12:00:00,647,635.4475909705666
2023-02-13 13:00:00,687,694.0964088669323
2023-02-13 14:00:00,778,728.4963730961281
2023-02-13 15:00:00,713,741.9567261782914
2023-02-13 16:00:00,744,753.8909422310767
2023-02-13 17:00:00,707,710.9962857839168
2023-02-13 18:00:00,629,652.6650386552077
2023-02-13 19:00:00,649,598.8954436032849
2023-02-13 20:00:00,773,760.7570047761582
2023-02-13 21:00:00,659,672.6052532457797
2023-02-13 22:00:00,725,722.3388771915464
2023-02-13 23:00:00,697,695.4376036941399
2023-02-14 00:00:00,739,769.4515255984112
2023-02-14 01:00:00,573,598.7042816232807
2023-02-14 02:00:00,547,520.2877777777777
2023-02-14 03:00:00,408,398.0454223966319
2023-02-14 04:00:00,324,325.68262001191437
2023-02-14 05:00:00,346,346.76417237349546
2023-02-14 06:00:00,358,386.7309320551422
2023-02-14 07:00:00,589,598.1518175582991
2023-02-14 08:00:00,793,810.9143364133607
2023-02-14 09:00:00,642,632.5211791098196
2023-02-14 10:00:00,752,718.9821516052295
2023-02-14 11:00:00,705,673.5151394804265
2023-02-14 12:00:00,854,810.227828171298
2023-02-14 13:00:00,740,768.150741893499
2023-02-14 14:00:00,848,820.1982155670598
2023-02-14 15:00:00,700,701.7645530072332
2023-02-14 16:00:00,849,790.9239797914057
2023-02-14 17:00:00,678,702.7372334722888
2023-02-14 18:00:00,744,775.0450209461321
2023-02-14 19:00:00,710,668.6959378752133
2023-02-14 20:00:00,871,829.3893169693685
2023-02-14 21:00:00,687,673.2781732333892
2023-02-14 22:00:00,822,790.4305147311502
2023-02-14 23:00:00,767,721.605429342489
2023-02-15 00:00:00,760,751.7092088543355
2023-02-15 01:00:00,562,604.5964631539143
2023-02-15 02:00:00,518,538.2535315295306
2023-02-15 03:00:00,395,376.6073229369721
2023-02-15 04:00:00,396,397.86441355514734
2023-02-15 05:00:00,402,397.88037975062355
2023-02-15 06:00:00,464,557.5288121100697
2023-02-15 07:00:00,673,666.788993129726
2023-02-15 08:00:00,830,847.3207824408709
2023-02-15 09:00:00,765,745.8812271479852
2023-02-15 10:00:00,773,740.7875060457243
2023-02-15 11:00:00,807,764.7037867225538
2023-02-15 12:00:00,888,838.7486666026588
2023-02-15 13:00:00,791,768.9128687876281
2023-02-15 14:00:00,909,862.0996587341415
2023-02-15 15:00:00,796,739.9729404226277
2023-02-15 16:00:00,873,811.7372984783556
2023-02-15 17:00:00,733,675.5654667405427
2023-02-15 18:00:00,686,735.3904463437798
2023-02-15 19:00:00,709,712.8754439073945
2023-02-15 20:00:00,922,874.6536383869025
2023-02-15 21:00:00,852,837.2045182118904
2023-02-15 22:00:00,958,897.8539079952966
2023-02-15 23:00:00,879,828.2787842228282
2023-02-16 00:00:00,916,891.4991182009693
2023-02-16 01:00:00,639,669.6660730105355
2023-02-16 02:00:00,552,597.1297384957218
2023-02-16 03:00:00,447,443.3598952832157
2023-02-16 04:00:00,415,416.3165024670718
2023-02-16 05:00:00,337,326.27924510854035
2023-02-16 06:00:00,461,462.51774438782024
2023-02-16 07:00:00,588,628.8208847736626
2023-02-16 08:00:00,918,868.8837214098155
2023-02-16 09:00:00,784,770.9219765868274
2023-02-16 10:00:00,678,714.6136760020303
2023-02-16 11:00:00,805,769.4517660178809
2023-02-16 12:00:00,876,841.5759970527022
2023-02-16 13:00:00,700,685.7223543457387
2023-02-16 14:00:00,883,846.4706202163567
2023-02-16 15:00:00,744,761.8730111108764
2023-02-16 16:00:00,828,794.0491895029079
2023-02-16 17:00:00,717,681.699453287776
2023-02-16 18:00:00,791,803.3852324057942
2023-02-16 19:00:00,649,651.5755438090498
2023-02-16 20:00:00,893,879.4633967684364
2023-02-16 21:00:00,854,808.8489423039033
2023-02-16 22:00:00,964,906.6256790123458
2023-02-16 23:00:00,785,771.3001286525683
2023-02-17 00:00:00,835,869.1082262081203
2023-02-17 01:00:00,603,623.1097148736036
2023-02-17 02:00:00,600,650.3469498443944
2023-02-17 03:00:00,380,337.43591238186815
2023-02-17 04:00:00,311,324.07662634950003
2023-02-17 05:00:00,338,345.4786369234214
2023-02-17 06:00:00,453,485.4467499064721
2023-02-17 07:00:00,532,562.0857047341918
2023-02-17 08:00:00,796,769.2569665288447
2023-02-17 09:00:00,711,752.1281504344227
2023-02-17 10:00:00,793,792.3029532124904
2023-02-17 11:00:00,658,626.814280672406
2023-02-17 12:00:00,768,760.8822679685265
2023-02-17 13:00:00,759,776.7904932174988
2023-02-17 14:00:00,862,837.1312003277993
2023-02-17 15:00:00,740,769.9617227197534
2023-02-17 16:00:00,897,844.4344986888517
2023-02-17 17:00:00,811,756.0430130285396
2023-02-17 18:00:00,735,712.7533427943077
2023-02-17 19:00:00,694,713.6236477687203
2023-02-17 20:00:00,930,906.1326880331507
2023-02-17 21:00:00,745,745.4820303494688
2023-02-17 22:00:00,910,904.3210659934965
2023-02-17 23:00:00,722,687.0395309524786
2023-02-18 00:00:00,807,798.9219561149736
2023-02-18 01:00:00,524,485.4120075295076
2023-02-18 02:00:00,458,472.09898886197806
2023-02-18 03:00:00,356,346.9927532028123
2023-02-18 04:00:00,239,268.092310905379
2023-02-18 05:00:00,200,221.04652290423758
2023-02-18 06:00:00,365,391.3895553510713
2023-02-18 07:00:00,543,559.3364616231304
2023-02-18 08:00:00,743,743.7259228928992
2023-02-18 09:00:00,627,629.802281977282
2023-02-18 10:00:00,746,741.5806461966092
2023-02-18 11:00:00,632,586.2223957902612
2023-02-18 12:00:00,744,754.8928745566616
2023-02-18 13:00:00,609,638.5461717971668
2023-02-18 14:00:00,798,794.7816524760846
2023-02-18 15:00:00,657,660.6968314481242
2023-02-18 16:00:00,748,757.2800181249434
2023-02-18 17:00:00,652,698.1563170651451
2023-02-18 18:00:00,631,632.1241668524048
2023-02-18 19:00:00,649,675.7570080818034
2023-02-18 20:00:00,705,647.404098057397
2023-02-18 21:00:00,648,628.0789158766644
2023-02-18 22:00:00,640,636.8417993420283
2023-02-18 23:00:00,490,495.34827625298175
2023-02-19 00:00:00,488,501.6367507604222
2023-02-19 01:00:00,318,329.52856625424204
2023-02-19 02:00:00,277,296.5780478454814
2023-02-19 03:00:00,188,210.62673335297163
2023-02-19 04:00:00,149,154.8079940223261
2023-02-19 05:00:00,118,134.4825739699386
2023-02-19 06:00:00,154,150.79510957030195
2023-02-19 07:00:00,187,207.88620369369804
2023-02-19 08:00:00,312,291.5646769217226
2023-02-19 09:00:00,222,231.80955259534784
2023-02-19 10:00:00,296,316.7241191763115
2023-02-19 11:00:00,338,322.2814228346093
2023-02-19 12:00:00,437,452.5744749549652
