timestamp,true_count,pred_count
2023-01-28 09:00:00,694,694.3868561393505
2023-01-28 10:00:00,693,703.9143833253063
2023-01-28 11:00:00,686,694.6062834519001
2023-01-28 12:00:00,809,810.0520253507553
2023-01-28 13:00:00,591,529.8067994895539
2023-01-28 14:00:00,789,767.9959522146585
2023-01-28 15:00:00,744,720.750272938044
2023-01-28 16:00:00,808,780.4028657615788
2023-01-28 17:00:00,731,734.6878899563962
2023-01-28 18:00:00,651,617.2267007180212
2023-01-28 19:00:00,611,614.7935754821107
2023-01-28 20:00:00,628,604.683484292758
2023-01-28 21:00:00,560,544.66634685323
2023-01-28 22:00:00,669,689.704636607604
2023-01-28 23:00:00,524,515.0536648277928
2023-01-29 00:00:00,461,420.98062515832794
2023-01-29 01:00:00,344,343.8508185447637
2023-01-29 02:00:00,360,391.5695771665236
2023-01-29 03:00:00,228,213.68547943331225
2023-01-29 04:00:00,164,174.93756130141378
2023-01-29 05:00:00,150,130.99643259873284
2023-01-29 06:00:00,206,197.13521148122922
2023-01-29 07:00:00,251,163.26167247448544
2023-01-29 08:00:00,328,329.6891005488558
2023-01-29 09:00:00,309,285.25950245584636
2023-01-29 10:00:00,317,290.8308014470878
2023-01-29 11:00:00,348,328.8813507841135
2023-01-29 12:00:00,358,334.4193471271594
2023-01-29 13:00:00,348,317.1608344106693
2023-01-29 14:00:00,398,427.09100526444735
2023-01-29 15:00:00,433,419.1474254648033
2023-01-29 16:00:00,440,414.8046955056617
2023-01-29 17:00:00,384,386.1013915195567
2023-01-29 18:00:00,293,299.7366625119121
2023-01-29 19:00:00,341,332.4795286063415
2023-01-29 20:00:00,391,424.1139060144864
2023-01-29 21:00:00,356,365.3894896870256
2023-01-29 22:00:00,460,478.5027740431305
2023-01-29 23:00:00,481,498.69112014608197
2023-01-30 00:00:00,414,417.84186218496
2023-01-30 01:00:00,287,261.1926297246359
2023-01-30 02:00:00,219,233.74006889728875
2023-01-30 03:00:00,158,167.87585499819554
2023-01-30 04:00:00,105,97.86151514706837
2023-01-30 05:00:00,153,181.14474067643252
2023-01-30 06:00:00,264,265.4067661001978
2023-01-30 07:00:00,566,566.9588729297002
2023-01-30 08:00:00,677,629.9294610022806
2023-01-30 09:00:00,578,574.8323403842489
2023-01-30 10:00:00,591,576.3078140699258
2023-01-30 11:00:00,650,661.3997824287792
2023-01-30 12:00:00,759,754.0715864168964
2023-01-30 13:00:00,820,791.7289320070884
2023-01-30 14:00:00,853,837.6688206864457
2023-01-30 15:00:00,682,669.5626803671282
2023-01-30 16:00:00,794,780.6371815301775
2023-01-30 17:00:00,637,584.0497836053753
2023-01-30 18:00:00,727,723.7735183473939
2023-01-30 19:00:00,793,778.3034789600268
2023-01-30 20:00:00,900,878.0224680455868
2023-01-30 21:00:00,781,802.7310487623062
2023-01-30 22:00:00,832,837.8256787349846
2023-01-30 23:00:00,742,755.0759299927582
2023-01-31 00:00:00,748,773.6525446807882
2023-01-31 01:00:00,590,574.8521908648106
2023-01-31 02:00:00,521,453.29801144764366
2023-01-31 03:00:00,430,421.3560954080431
2023-01-31 04:00:00,350,353.585030337746
2023-01-31 05:00:00,344,347.8095960506674
2023-01-31 06:00:00,404,401.8367666774729
2023-01-31 07:00:00,569,563.0925874678906
2023-01-31 08:00:00,785,729.613525705163
2023-01-31 09:00:00,619,630.1042138540372
2023-01-31 10:00:00,712,716.0625958471315
2023-01-31 11:00:00,705,697.15447539831
2023-01-31 12:00:00,834,805.6579028793981
2023-01-31 13:00:00,762,733.9017745027156
2023-01-31 14:00:00,869,852.4647680891325
2023-01-31 15:00:00,734,709.7005505125312
2023-01-31 16:00:00,852,823.3876709201477
2023-01-31 17:00:00,745,742.7672062012625
2023-01-31 18:00:00,791,783.9030951679191
2023-01-31 19:00:00,688,707.0425026742449
2023-01-31 20:00:00,742,744.0797250574874
2023-01-31 21:00:00,770,722.4176445939374
2023-01-31 22:00:00,900,855.8603323339298
2023-01-31 23:00:00,745,744.1641524010794
2023-02-01 00:00:00,334,280.68879016689726
2023-02-01 01:00:00,197,205.15528819748363
2023-02-01 02:00:00,141,130.16015230570642
2023-02-01 03:00:00,129,125.16098089940891
2023-02-01 04:00:00,92,92.29451027764951
2023-02-01 05:00:00,103,105.03195595839482
2023-02-01 06:00:00,257,257.0821705420932
2023-02-01 07:00:00,493,491.98335093526237
2023-02-01 08:00:00,682,632.9347522469963
2023-02-01 09:00:00,547,567.4905330580982
2023-02-01 10:00:00,579,570.140172782618
2023-02-01 11:00:00,587,566.1575922170837
2023-02-01 12:00:00,760,743.3752373862546
2023-02-01 13:00:00,666,673.1904261880273
2023-02-01 14:00:00,789,767.2900794404063
2023-02-01 15:00:00,731,708.3355374733131
2023-02-01 16:00:00,801,803.9280268817457
2023-02-01 17:00:00,703,705.1564050093015
2023-02-01 18:00:00,685,676.9526565650026
2023-02-01 19:00:00,602,638.0762636333375
2023-02-01 20:00:00,815,766.3847537863849
2023-02-01 21:00:00,651,646.7174534569532
2023-02-01 22:00:00,855,852.1313578783337
2023-02-01 23:00:00,777,781.393586676368
2023-02-02 00:00:00,748,753.3778328745271
2023-02-02 01:00:00,550,556.0221871550289
2023-02-02 02:00:00,469,452.0842890886812
2023-02-02 03:00:00,336,329.1436040051949
2023-02-02 04:00:00,253,253.94811900090573
2023-02-02 05:00:00,297,278.3588549953241
2023-02-02 06:00:00,377,406.8100120900705
2023-02-02 07:00:00,649,630.6202176005733
2023-02-02 08:00:00,768,759.3412565781829
2023-02-02 09:00:00,639,627.4861705101997
2023-02-02 10:00:00,677,673.0351734079771
2023-02-02 11:00:00,770,741.445464585846
2023-02-02 12:00:00,814,791.6524826408099
2023-02-02 13:00:00,720,718.7607258863062
2023-02-02 14:00:00,780,781.4623925133866
2023-02-02 15:00:00,716,714.6885380390087
2023-02-02 16:00:00,839,806.5583271335944
2023-02-02 17:00:00,742,726.5087584778254
2023-02-02 18:00:00,772,788.874175813232
2023-02-02 19:00:00,632,612.5481328887704
2023-02-02 20:00:00,895,863.1118764529257
2023-02-02 21:00:00,775,752.7728389638278
2023-02-02 22:00:00,962,923.2348853145352
2023-02-02 23:00:00,847,830.8325377268304
2023-02-03 00:00:00,743,737.8291239544304
2023-02-03 01:00:00,495,467.2607059083166
2023-02-03 02:00:00,438,454.8170785296452
2023-02-03 03:00:00,328,319.5269832635332
2023-02-03 04:00:00,242,260.3895875634278
2023-02-03 05:00:00,320,322.91011265019574
2023-02-03 06:00:00,401,409.0672435813782
2023-02-03 07:00:00,598,611.1670761277779
2023-02-03 08:00:00,704,701.2061403620711
2023-02-03 09:00:00,616,626.4387634704394
2023-02-03 10:00:00,714,693.4621020380121
2023-02-03 11:00:00,626,610.3323967614117
2023-02-03 12:00:00,813,807.1485182182079
2023-02-03 13:00:00,744,708.6188473062468
2023-02-03 14:00:00,883,861.1303545742257
2023-02-03 15:00:00,781,779.0646037680988
2023-02-03 16:00:00,808,796.0188952778358
2023-02-03 17:00:00,682,672.4696048168057
2023-02-03 18:00:00,665,662.6327658544371
2023-02-03 19:00:00,704,715.4184398316775
2023-02-03 20:00:00,895,847.3098256014085
2023-02-03 21:00:00,736,754.1827665304224
2023-02-03 22:00:00,862,831.7976741345179
2023-02-03 23:00:00,631,644.4095885608734
2023-02-04 00:00:00,385,388.19999877814905
2023-02-04 01:00:00,287,272.0479013274162
2023-02-04 02:00:00,273,285.0758478169078
2023-02-04 03:00:00,243,253.82340410219572
2023-02-04 04:00:00,159,171.44522646676302
2023-02-04 05:00:00,206,217.03733947538788
2023-02-04 06:00:00,126,132.84286629051618
2023-02-04 07:00:00,154,151.5353988943583
2023-02-04 08:00:00,347,318.37675958124254
2023-02-04 09:00:00,240,261.3808556299044
2023-02-04 10:00:00,291,271.2620655604289
2023-02-04 11:00:00,368,364.1321595317403
2023-02-04 12:00:00,437,435.42084299403086
2023-02-04 13:00:00,387,399.150615391152
2023-02-04 14:00:00,394,374.120332155962
2023-02-04 15:00:00,381,364.51592260639154
2023-02-04 16:00:00,373,400.50526407382284
2023-02-04 17:00:00,272,244.82791788317687
2023-02-04 18:00:00,215,231.69047702519
2023-02-04 19:00:00,215,242.64995551322858
2023-02-04 20:00:00,301,301.1963971812911
2023-02-04 21:00:00,417,434.75492131040363
2023-02-04 22:00:00,474,498.20520846854424
2023-02-04 23:00:00,343,376.6313178807277
2023-02-05 00:00:00,772,767.9966442621368
2023-02-05 01:00:00,659,656.9918781155806
2023-02-05 02:00:00,574,568.1472242466202
2023-02-05 03:00:00,415,390.7177144690209
2023-02-05 04:00:00,303,286.1660874079174
2023-02-05 05:00:00,361,397.5026531001344
2023-02-05 06:00:00,448,390.6969148879758
2023-02-05 07:00:00,702,720.1519978674997
2023-02-05 08:00:00,787,794.5925285850426
2023-02-05 09:00:00,786,800.2464389979259
2023-02-05 10:00:00,770,793.1471437681304
2023-02-05 11:00:00,717,703.0996339359889
2023-02-05 12:00:00,853,832.1233009335373
2023-02-05 13:00:00,744,748.9618496180752
2023-02-05 14:00:00,825,824.9655236487788
2023-02-05 15:00:00,759,785.4955259782101
2023-02-05 16:00:00,883,880.6775951517828
2023-02-05 17:00:00,809,785.3821967242352
2023-02-05 18:00:00,763,758.6905360279384
2023-02-05 19:00:00,779,792.1672702966588
2023-02-05 20:00:00,890,872.1214729699077
2023-02-05 21:00:00,830,839.806865206992
2023-02-05 22:00:00,888,855.982456064957
2023-02-05 23:00:00,863,873.1647249203942
2023-02-06 00:00:00,638,641.7103275599983
2023-02-06 01:00:00,559,530.6169244742638
2023-02-06 02:00:00,409,391.0437601798778
2023-02-06 03:00:00,270,274.72610441221116
2023-02-06 04:00:00,279,277.91246639502776
2023-02-06 05:00:00,315,344.8398169712346
2023-02-06 06:00:00,424,469.9212306821402
2023-02-06 07:00:00,670,664.8358488666123
2023-02-06 08:00:00,781,805.9213710487307
2023-02-06 09:00:00,656,645.7531042153004
2023-02-06 10:00:00,731,740.0211799012625
2023-02-06 11:00:00,745,750.6220550212097
2023-02-06 12:00:00,641,641.4812775166372
2023-02-06 13:00:00,797,797.8576817982497
2023-02-06 14:00:00,807,802.3321448889341
2023-02-06 15:00:00,751,789.3346646512092
2023-02-06 16:00:00,788,780.4474952236767
2023-02-06 17:00:00,762,787.5329198484508
2023-02-06 18:00:00,735,761.6498880768746
2023-02-06 19:00:00,721,733.9898604639415
2023-02-06 20:00:00,914,897.3510415625336
2023-02-06 21:00:00,688,676.6832365721956
2023-02-06 22:00:00,786,648.8951967549223
2023-02-06 23:00:00,691,681.7515552060811
2023-02-07 00:00:00,238,231.06154502447205
2023-02-07 01:00:00,134,143.36867771950367
2023-02-07 02:00:00,163,169.45770762432366
2023-02-07 03:00:00,121,126.87266050649356
2023-02-07 04:00:00,107,105.31749535762165
2023-02-07 05:00:00,119,124.29879253784921
2023-02-07 06:00:00,127,135.43409188287825
2023-02-07 07:00:00,154,157.0588351752344
2023-02-07 08:00:00,136,134.99660377861468
2023-02-07 09:00:00,165,154.09229493298008
2023-02-07 10:00:00,207,197.77662856363642
2023-02-07 11:00:00,237,247.78809774757417
2023-02-07 12:00:00,296,282.0577003441513
2023-02-07 13:00:00,263,242.1554128421535
2023-02-07 14:00:00,232,252.76851860829473
2023-02-07 15:00:00,206,204.05928452085118
2023-02-07 16:00:00,195,203.13882588920978
2023-02-07 17:00:00,210,219.54703453892367
2023-02-07 18:00:00,193,183.88814069333085
2023-02-07 19:00:00,280,258.6298166875763
2023-02-07 20:00:00,322,315.76026963599554
2023-02-07 21:00:00,278,279.93268757541574
2023-02-07 22:00:00,319,354.0077759887983
2023-02-07 23:00:00,302,287.5401764650901
2023-02-08 00:00:00,669,648.1124455661169
2023-02-08 01:00:00,497,472.93498821383673
2023-02-08 02:00:00,489,516.3471213605382
2023-02-08 03:00:00,433,475.28941986114523
2023-02-08 04:00:00,418,370.7572122755917
2023-02-08 05:00:00,421,374.57115583328914
2023-02-08 06:00:00,559,593.9252285856078
2023-02-08 07:00:00,667,655.83414999737
2023-02-08 08:00:00,772,782.2696703182779
2023-02-08 09:00:00,630,618.6085744013718
2023-02-08 10:00:00,717,709.1488225716532
2023-02-08 11:00:00,670,687.2728355390935
2023-02-08 12:00:00,845,840.2728533609283
2023-02-08 13:00:00,702,687.5833219339058
2023-02-08 14:00:00,856,862.5116610871896
2023-02-08 15:00:00,684,680.540999263295
2023-02-08 16:00:00,736,728.9664222906819
2023-02-08 17:00:00,707,729.7877507763354
2023-02-08 18:00:00,698,693.9846952547417
2023-02-08 19:00:00,686,689.3394332573743
2023-02-08 20:00:00,850,829.0892728849414
2023-02-08 21:00:00,728,718.6591115599184
2023-02-08 22:00:00,878,878.4200735391333
2023-02-08 23:00:00,690,700.703935128098
2023-02-09 00:00:00,860,852.1126344579952
2023-02-09 01:00:00,599,658.7450859934893
2023-02-09 02:00:00,493,452.94876533800056
2023-02-09 03:00:00,372,375.9057168369172
2023-02-09 04:00:00,315,344.42161887517136
2023-02-09 05:00:00,324,317.7321426217251
2023-02-09 06:00:00,490,501.1462301941003
2023-02-09 07:00:00,774,742.0915890942372
2023-02-09 08:00:00,818,815.3688139544433
2023-02-09 09:00:00,680,696.857875370267
2023-02-09 10:00:00,737,727.1192094818582
2023-02-09 11:00:00,717,748.2369489310998
2023-02-09 12:00:00,798,807.167729673099
2023-02-09 13:00:00,791,808.1152491034032
2023-02-09 14:00:00,928,930.542531384181
2023-02-09 15:00:00,804,801.4571218031281
2023-02-09 16:00:00,849,859.1163855516862
2023-02-09 17:00:00,761,772.488335055849
2023-02-09 18:00:00,661,711.0980223709718
2023-02-09 19:00:00,660,687.7664052172246
2023-02-09 20:00:00,691,622.0036395651767
2023-02-09 21:00:00,545,527.9555471395155
2023-02-09 22:00:00,652,643.9693125218505
2023-02-09 23:00:00,508,476.3050753771695
2023-02-13 00:00:00,341,332.5623776636239
2023-02-13 01:00:00,184,210.7991022187115
2023-02-13 02:00:00,152,145.70982545327738
2023-02-13 03:00:00,111,123.27445672376192
2023-02-13 04:00:00,84,82.34284605474778
2023-02-13 05:00:00,118,127.71545240569284
2023-02-13 06:00:00,266,265.54736147274207
2023-02-13 07:00:00,539,525.0883934251639
2023-02-13 08:00:00,704,681.2070971279242
2023-02-13 09:00:00,601,604.9062457931034
2023-02-13 10:00:00,663,651.9659572256195
2023-02-13 11:00:00,533,570.9762370705791
2023-02-13 12:00:00,647,634.7979503181474
2023-02-13 13:00:00,687,704.3578843268363
2023-02-13 14:00:00,778,763.5975177152039
2023-02-13 15:00:00,713,704.6045916957761
2023-02-13 16:00:00,744,756.148919767383
2023-02-13 17:00:00,707,723.9578993550847
2023-02-13 18:00:00,629,630.6977317842012
2023-02-13 19:00:00,649,601.2738948862788
2023-02-13 20:00:00,773,771.9580550135628
2023-02-13 21:00:00,659,651.5670923388807
2023-02-13 22:00:00,725,720.8032093125853
2023-02-13 23:00:00,697,702.0626739033643
2023-02-14 00:00:00,739,759.9502998896129
2023-02-14 01:00:00,573,555.6784572920131
2023-02-14 02:00:00,547,502.3281150450971
2023-02-14 03:00:00,408,410.1527865849511
2023-02-14 04:00:00,324,357.2013358629892
2023-02-14 05:00:00,346,348.1622203486719
2023-02-14 06:00:00,358,346.777229469459
2023-02-14 07:00:00,589,604.2565783720878
2023-02-14 08:00:00,793,806.5774345901154
2023-02-14 09:00:00,642,648.9096778358835
2023-02-14 10:00:00,752,727.429954811211
2023-02-14 11:00:00,705,688.4834563069895
2023-02-14 12:00:00,854,849.7149692103237
2023-02-14 13:00:00,740,730.8689760839188
2023-02-14 14:00:00,848,848.0228159552372
2023-02-14 15:00:00,700,680.3789015806941
2023-02-14 16:00:00,849,829.5587099552538
2023-02-14 17:00:00,678,721.8168511013178
2023-02-14 18:00:00,744,761.6860255602268
2023-02-14 19:00:00,710,720.6754424854951
2023-02-14 20:00:00,871,880.2825902565471
2023-02-14 21:00:00,687,662.925429646143
2023-02-14 22:00:00,822,818.9163876814907
2023-02-14 23:00:00,767,734.7201017208813
2023-02-15 00:00:00,760,738.7879910575708
2023-02-15 01:00:00,562,579.954435670211
2023-02-15 02:00:00,518,511.97326473551897
2023-02-15 03:00:00,395,401.7928273463119
2023-02-15 04:00:00,396,389.88207522134286
2023-02-15 05:00:00,402,380.61907765477724
2023-02-15 06:00:00,464,544.3516819216222
2023-02-15 07:00:00,673,686.6222588985452
2023-02-15 08:00:00,830,839.5573752610547
2023-02-15 09:00:00,765,765.2396503946172
2023-02-15 10:00:00,773,750.8242941551234
2023-02-15 11:00:00,807,799.6450956216614
2023-02-15 12:00:00,888,882.4534423584116
2023-02-15 13:00:00,791,773.2924739349534
2023-02-15 14:00:00,909,895.7388202807347
2023-02-15 15:00:00,796,758.9217307031581
2023-02-15 16:00:00,873,858.1338903938548
2023-02-15 17:00:00,733,723.8191731100236
2023-02-15 18:00:00,686,737.2985843932436
2023-02-15 19:00:00,709,707.1948370565827
2023-02-15 20:00:00,922,909.6166611405222
2023-02-15 21:00:00,852,844.2215536675993
2023-02-15 22:00:00,958,1009.0814296758988
2023-02-15 23:00:00,879,872.626300840896
2023-02-16 00:00:00,916,914.585754452505
2023-02-16 01:00:00,639,659.1991070324215
2023-02-16 02:00:00,552,562.5311451145607
2023-02-16 03:00:00,447,443.8452657810566
2023-02-16 04:00:00,415,430.0367347070928
2023-02-16 05:00:00,337,344.791160493725
2023-02-16 06:00:00,461,476.29688331207143
2023-02-16 07:00:00,588,625.542210314495
2023-02-16 08:00:00,918,902.3753461907215
2023-02-16 09:00:00,784,800.0548187775969
2023-02-16 10:00:00,678,716.8469801695521
2023-02-16 11:00:00,805,784.2877580436622
2023-02-16 12:00:00,876,817.6782503076337
2023-02-16 13:00:00,700,689.5012938066169
2023-02-16 14:00:00,883,881.2374924435894
2023-02-16 15:00:00,744,746.8736758093659
2023-02-16 16:00:00,828,833.9842990518564
2023-02-16 17:00:00,717,728.7360459817997
2023-02-16 18:00:00,791,795.126191894441
2023-02-16 19:00:00,649,648.4759793581537
2023-02-16 20:00:00,893,883.2075834526717
2023-02-16 21:00:00,854,850.3630376310563
2023-02-16 22:00:00,964,913.389374200902
2023-02-16 23:00:00,785,783.6306294967287
2023-02-17 00:00:00,835,851.6292620873226
2023-02-17 01:00:00,603,597.1136486024777
2023-02-17 02:00:00,600,629.2110715443515
2023-02-17 03:00:00,380,346.26170286682736
2023-02-17 04:00:00,311,300.2788727097242
2023-02-17 05:00:00,338,339.6871562308467
2023-02-17 06:00:00,453,466.3269255324001
2023-02-17 07:00:00,532,552.319958988837
2023-02-17 08:00:00,796,805.1402142017624
2023-02-17 09:00:00,711,735.4564078373812
2023-02-17 10:00:00,793,816.1808909488998
2023-02-17 11:00:00,658,636.6970748813292
2023-02-17 12:00:00,768,762.5422312881898
2023-02-17 13:00:00,759,755.3356426993363
2023-02-17 14:00:00,862,863.6838278750506
2023-02-17 15:00:00,740,758.140073843195
2023-02-17 16:00:00,897,865.419511029871
2023-02-17 17:00:00,811,796.387418677377
2023-02-17 18:00:00,735,710.5874254547783
2023-02-17 19:00:00,694,701.5118234609388
2023-02-17 20:00:00,930,928.060823972161
2023-02-17 21:00:00,745,749.3103859272813
2023-02-17 22:00:00,910,902.9961097444415
2023-02-17 23:00:00,722,736.547275349331
2023-02-18 00:00:00,807,828.101680492632
2023-02-18 01:00:00,524,511.15865774941744
2023-02-18 02:00:00,458,443.68502161046587
2023-02-18 03:00:00,356,360.9008441160814
2023-02-18 04:00:00,239,247.6314943494433
2023-02-18 05:00:00,200,220.70298335802872
2023-02-18 06:00:00,365,382.77221709347657
2023-02-18 07:00:00,543,540.7527794524029
2023-02-18 08:00:00,743,728.7279989291619
2023-02-18 09:00:00,627,630.3844692144089
2023-02-18 10:00:00,746,736.2409340240494
2023-02-18 11:00:00,632,582.2331392253399
2023-02-18 12:00:00,744,744.0446743528034
2023-02-18 13:00:00,609,624.7296647319164
2023-02-18 14:00:00,798,804.6241543201688
2023-02-18 15:00:00,657,637.0445361633175
2023-02-18 16:00:00,748,747.8007413092128
2023-02-18 17:00:00,652,655.4418894307942
2023-02-18 18:00:00,631,621.7014826309793
2023-02-18 19:00:00,649,667.3650960085484
2023-02-18 20:00:00,705,658.6508971273955
2023-02-18 21:00:00,648,636.0457199707666
2023-02-18 22:00:00,640,620.1695364733374
2023-02-18 23:00:00,490,489.8865440331796
2023-02-19 00:00:00,488,449.26464893244355
2023-02-19 01:00:00,318,309.7901332390287
2023-02-19 02:00:00,277,295.7212730672998
2023-02-19 03:00:00,188,189.64464467585393
2023-02-19 04:00:00,149,159.16480313883926
2023-02-19 05:00:00,118,130.66135508609588
2023-02-19 06:00:00,154,156.2779703416556
2023-02-19 07:00:00,187,203.63555162121602
2023-02-19 08:00:00,312,289.1540524920219
2023-02-19 09:00:00,222,224.88028032098055
2023-02-19 10:00:00,296,301.4541148124935
2023-02-19 11:00:00,338,310.11609260903566
2023-02-19 12:00:00,437,438.5363017019547
