timestamp,true_count,pred_count
2023-01-28 10:00:00,693,693.0394965046063
2023-01-28 11:00:00,686,700.1673110041372
2023-01-28 12:00:00,809,808.8000959811582
2023-01-28 13:00:00,591,564.5882277962792
2023-01-28 14:00:00,789,790.8079977982078
2023-01-28 15:00:00,744,737.9414115683239
2023-01-28 16:00:00,808,776.3657553597272
2023-01-28 17:00:00,731,716.5238809152671
2023-01-28 18:00:00,651,613.7454361868474
2023-01-28 19:00:00,611,623.2039427829815
2023-01-28 20:00:00,628,626.9208086979445
2023-01-28 21:00:00,560,550.7770152776791
2023-01-28 22:00:00,669,636.6557378772576
2023-01-28 23:00:00,524,526.8507211797894
2023-01-29 00:00:00,461,436.26443820208567
2023-01-29 01:00:00,344,325.7878638212327
2023-01-29 02:00:00,360,393.89206746905984
2023-01-29 03:00:00,228,220.17468764246857
2023-01-29 04:00:00,164,171.42808467222596
2023-01-29 05:00:00,150,150.61416634110876
2023-01-29 06:00:00,206,204.5414403107934
2023-01-29 07:00:00,251,278.33091224825546
2023-01-29 08:00:00,328,333.09054378011103
2023-01-29 09:00:00,309,295.7862529692854
2023-01-29 10:00:00,317,303.59836332750234
2023-01-29 11:00:00,348,338.9651767641759
2023-01-29 12:00:00,358,376.7664236725223
2023-01-29 13:00:00,348,341.2220404795866
2023-01-29 14:00:00,398,379.0875145267544
2023-01-29 15:00:00,433,429.57489728306314
2023-01-29 16:00:00,440,416.6303400043719
2023-01-29 17:00:00,384,372.4545737923195
2023-01-29 18:00:00,293,299.07778580688955
2023-01-29 19:00:00,341,348.87127772354125
2023-01-29 20:00:00,391,393.34782777428495
2023-01-29 21:00:00,356,347.7982459139115
2023-01-29 22:00:00,460,464.404714149181
2023-01-29 23:00:00,481,466.453742912495
2023-01-30 00:00:00,414,409.4517245854839
2023-01-30 01:00:00,287,265.7151597565048
2023-01-30 02:00:00,219,214.47962319337944
2023-01-30 03:00:00,158,158.39178892035292
2023-01-30 04:00:00,105,108.03825861292805
2023-01-30 05:00:00,153,151.36390236491872
2023-01-30 06:00:00,264,269.68953535112803
2023-01-30 07:00:00,566,574.5900081937755
2023-01-30 08:00:00,677,658.2929633364076
2023-01-30 09:00:00,578,582.1775322418193
2023-01-30 10:00:00,591,624.2268459470916
2023-01-30 11:00:00,650,642.882801074385
2023-01-30 12:00:00,759,753.4249756503887
2023-01-30 13:00:00,820,812.7023518892718
2023-01-30 14:00:00,853,831.3516101803693
2023-01-30 15:00:00,682,682.6032455723328
2023-01-30 16:00:00,794,792.7586533293725
2023-01-30 17:00:00,637,613.9231240110257
2023-01-30 18:00:00,727,726.3608215329481
2023-01-30 19:00:00,793,757.8856867971105
2023-01-30 20:00:00,900,888.9436399553017
2023-01-30 21:00:00,781,715.0648532481515
2023-01-30 22:00:00,832,842.46370281447
2023-01-30 23:00:00,742,741.5582653825684
2023-01-31 00:00:00,748,766.1720581335373
2023-01-31 01:00:00,590,563.2231331950977
2023-01-31 02:00:00,521,486.361880137586
2023-01-31 03:00:00,430,411.93930338491236
2023-01-31 04:00:00,350,329.4675004897486
2023-01-31 05:00:00,344,367.07907257866486
2023-01-31 06:00:00,404,389.1991337915243
2023-01-31 07:00:00,569,579.5662037756796
2023-01-31 08:00:00,785,774.4164777461108
2023-01-31 09:00:00,619,608.22419524463
2023-01-31 10:00:00,712,709.9447458185912
2023-01-31 11:00:00,705,700.3362239535419
2023-01-31 12:00:00,834,807.0140727571888
2023-01-31 13:00:00,762,769.2343614098613
2023-01-31 14:00:00,869,871.5059176556946
2023-01-31 15:00:00,734,709.0716554611311
2023-01-31 16:00:00,852,835.5324559865338
2023-01-31 17:00:00,745,726.7921992448223
2023-01-31 18:00:00,791,816.6908774264745
2023-01-31 19:00:00,688,689.1498177099845
2023-01-31 20:00:00,742,738.3021191044636
2023-01-31 21:00:00,770,731.0620954822415
2023-01-31 22:00:00,900,887.366783479033
2023-01-31 23:00:00,745,727.7455896168449
2023-02-01 00:00:00,334,303.2471175788828
2023-02-01 01:00:00,197,199.84890426816435
2023-02-01 02:00:00,141,135.7087973853046
2023-02-01 03:00:00,129,129.4232145454103
2023-02-01 04:00:00,92,96.68876879548256
2023-02-01 05:00:00,103,114.58390258538076
2023-02-01 06:00:00,257,256.45397539274967
2023-02-01 07:00:00,493,542.6606894750976
2023-02-01 08:00:00,682,679.5121514911682
2023-02-01 09:00:00,547,551.5027483272208
2023-02-01 10:00:00,579,551.9910655235726
2023-02-01 11:00:00,587,590.7580732579856
2023-02-01 12:00:00,760,776.8993214828688
2023-02-01 13:00:00,666,693.6504757944972
2023-02-01 14:00:00,789,781.2768705926518
2023-02-01 15:00:00,731,742.1980169624641
2023-02-01 16:00:00,801,799.5013609912842
2023-02-01 17:00:00,703,713.8910691518569
2023-02-01 18:00:00,685,674.4620203100667
2023-02-01 19:00:00,602,626.7983007472083
2023-02-01 20:00:00,815,818.3123973424374
2023-02-01 21:00:00,651,657.2493651305547
2023-02-01 22:00:00,855,857.1925311984521
2023-02-01 23:00:00,777,791.990637122484
2023-02-02 00:00:00,748,760.4096637911289
2023-02-02 01:00:00,550,555.9873983167033
2023-02-02 02:00:00,469,434.04990457285055
2023-02-02 03:00:00,336,315.35814367754244
2023-02-02 04:00:00,253,238.55458214207783
2023-02-02 05:00:00,297,289.21068832302825
2023-02-02 06:00:00,377,405.31985221689536
2023-02-02 07:00:00,649,620.2638490034822
2023-02-02 08:00:00,768,806.8982753678633
2023-02-02 09:00:00,639,611.9261265672318
2023-02-02 10:00:00,677,665.085181477581
2023-02-02 11:00:00,770,777.5337360850671
2023-02-02 12:00:00,814,818.053603209513
2023-02-02 13:00:00,720,704.7921275382314
2023-02-02 14:00:00,780,787.6554314012136
2023-02-02 15:00:00,716,704.1918803233752
2023-02-02 16:00:00,839,830.1026042170433
2023-02-02 17:00:00,742,736.2398321302685
2023-02-02 18:00:00,772,791.9531140660918
2023-02-02 19:00:00,632,624.9377031212833
2023-02-02 20:00:00,895,897.6574952111906
2023-02-02 21:00:00,775,773.7806652879883
2023-02-02 22:00:00,962,937.4818161379783
2023-02-02 23:00:00,847,821.5807919823177
2023-02-03 00:00:00,743,725.7456385477294
2023-02-03 01:00:00,495,465.11368301348386
2023-02-03 02:00:00,438,439.97552513661867
2023-02-03 03:00:00,328,319.90088879135595
2023-02-03 04:00:00,242,259.47385024543047
2023-02-03 05:00:00,320,320.6055914920255
2023-02-03 06:00:00,401,393.03264545135187
2023-02-03 07:00:00,598,610.9216621912071
2023-02-03 08:00:00,704,701.1931404879773
2023-02-03 09:00:00,616,614.0270474674061
2023-02-03 10:00:00,714,724.4362070403024
2023-02-03 11:00:00,626,633.1845488029212
2023-02-03 12:00:00,813,815.1467517722768
2023-02-03 13:00:00,744,721.5740146691048
2023-02-03 14:00:00,883,878.2883859060904
2023-02-03 15:00:00,781,801.4718564952868
2023-02-03 16:00:00,808,811.7900793025757
2023-02-03 17:00:00,682,682.2786214902869
2023-02-03 18:00:00,665,654.3787996801348
2023-02-03 19:00:00,704,692.4586665851559
2023-02-03 20:00:00,895,878.8852489180779
2023-02-03 21:00:00,736,744.0604566568711
2023-02-03 22:00:00,862,827.6016594554142
2023-02-03 23:00:00,631,648.5739268799879
2023-02-04 00:00:00,385,382.10051436331446
2023-02-04 01:00:00,287,287.5964868215857
2023-02-04 02:00:00,273,282.4357197877294
2023-02-04 03:00:00,243,253.63052250683882
2023-02-04 04:00:00,159,165.69445927246062
2023-02-04 05:00:00,206,182.6926965207818
2023-02-04 06:00:00,126,131.02592502963398
2023-02-04 07:00:00,154,162.32889738850963
2023-02-04 08:00:00,347,334.67889048505776
2023-02-04 09:00:00,240,263.4650933142698
2023-02-04 10:00:00,291,291.7040786199253
2023-02-04 11:00:00,368,357.1914281761256
2023-02-04 12:00:00,437,431.5111299761095
2023-02-04 13:00:00,387,385.6144658580079
2023-02-04 14:00:00,394,384.951892356695
2023-02-04 15:00:00,381,386.4547145179638
2023-02-04 16:00:00,373,369.00939775857415
2023-02-04 17:00:00,272,307.6629088157839
2023-02-04 18:00:00,215,243.29902447467947
2023-02-04 19:00:00,215,225.61113918032217
2023-02-04 20:00:00,301,308.35418495313405
2023-02-04 21:00:00,417,402.3827478689991
2023-02-04 22:00:00,474,467.4694759752814
2023-02-04 23:00:00,343,364.92450810882264
2023-02-05 00:00:00,772,759.9911243508282
2023-02-05 01:00:00,659,653.0770908379636
2023-02-05 02:00:00,574,582.7099745937289
2023-02-05 03:00:00,415,412.34642284548295
2023-02-05 04:00:00,303,296.6030837179976
2023-02-05 05:00:00,361,373.8700958467955
2023-02-05 06:00:00,448,402.24216529664665
2023-02-05 07:00:00,702,700.3196965407781
2023-02-05 08:00:00,787,788.0206477106628
2023-02-05 09:00:00,786,814.7626105440768
2023-02-05 10:00:00,770,782.9787425246117
2023-02-05 11:00:00,717,688.4718811403407
2023-02-05 12:00:00,853,842.444720799755
2023-02-05 13:00:00,744,759.6842045312596
2023-02-05 14:00:00,825,837.3846089890501
2023-02-05 15:00:00,759,782.0973894309639
2023-02-05 16:00:00,883,893.4391632424284
2023-02-05 17:00:00,809,792.1567618691381
2023-02-05 18:00:00,763,766.71187562653
2023-02-05 19:00:00,779,795.0519144040065
2023-02-05 20:00:00,890,879.6723935603272
2023-02-05 21:00:00,830,823.4536542968831
2023-02-05 22:00:00,888,876.3285146102311
2023-02-05 23:00:00,863,870.9353233332641
2023-02-06 00:00:00,638,649.3352278425716
2023-02-06 01:00:00,559,527.0629851093825
2023-02-06 02:00:00,409,391.4319700977069
2023-02-06 03:00:00,270,280.273695436709
2023-02-06 04:00:00,279,264.4102794211075
2023-02-06 05:00:00,315,330.30204193449276
2023-02-06 06:00:00,424,439.9837604190103
2023-02-06 07:00:00,670,673.3676845828468
2023-02-06 08:00:00,781,790.1460924852327
2023-02-06 09:00:00,656,642.5974544082075
2023-02-06 10:00:00,731,728.7301612464211
2023-02-06 11:00:00,745,766.3040895744896
2023-02-06 12:00:00,641,648.341569002525
2023-02-06 13:00:00,797,802.5669229461176
2023-02-06 14:00:00,807,825.172563910067
2023-02-06 15:00:00,751,788.8097495840054
2023-02-06 16:00:00,788,825.8921663606981
2023-02-06 17:00:00,762,799.4190672719687
2023-02-06 18:00:00,735,795.4251003441169
2023-02-06 19:00:00,721,734.9187145997155
2023-02-06 20:00:00,914,902.3782111905068
2023-02-06 21:00:00,688,670.0421555599349
2023-02-06 22:00:00,786,689.27666458627
2023-02-06 23:00:00,691,687.7917915154719
2023-02-07 00:00:00,238,230.12337972749916
2023-02-07 01:00:00,134,139.41459037822045
2023-02-07 02:00:00,163,166.05969237665883
2023-02-07 03:00:00,121,124.06435837060013
2023-02-07 04:00:00,107,96.05407499196116
2023-02-07 05:00:00,119,125.24736384892192
2023-02-07 06:00:00,127,124.76957456341584
2023-02-07 07:00:00,154,156.42288727372167
2023-02-07 08:00:00,136,132.99837272630666
2023-02-07 09:00:00,165,172.8912004145572
2023-02-07 10:00:00,207,200.71405345107135
2023-02-07 11:00:00,237,240.26369356555273
2023-02-07 12:00:00,296,307.5104576750607
2023-02-07 13:00:00,263,248.60754569873484
2023-02-07 14:00:00,232,233.7326418923444
2023-02-07 15:00:00,206,187.48688469044396
2023-02-07 16:00:00,195,201.7998711790296
2023-02-07 17:00:00,210,217.50661781483484
2023-02-07 18:00:00,193,215.07267771048433
2023-02-07 19:00:00,280,289.2730969012982
2023-02-07 20:00:00,322,318.831798111187
2023-02-07 21:00:00,278,276.3078868454768
2023-02-07 22:00:00,319,322.3635901188662
2023-02-07 23:00:00,302,303.0410084860657
2023-02-08 00:00:00,669,645.3035828342554
2023-02-08 01:00:00,497,480.3383235576633
2023-02-08 02:00:00,489,537.5875365751132
2023-02-08 03:00:00,433,472.1115524678005
2023-02-08 04:00:00,418,396.1349366376221
2023-02-08 05:00:00,421,378.857932219716
2023-02-08 06:00:00,559,553.2824687476026
2023-02-08 07:00:00,667,677.5642887682352
2023-02-08 08:00:00,772,774.481993555477
2023-02-08 09:00:00,630,648.4301200196268
2023-02-08 10:00:00,717,729.1710342893947
2023-02-08 11:00:00,670,672.7188900876224
2023-02-08 12:00:00,845,854.6234720550782
2023-02-08 13:00:00,702,717.2849162917485
2023-02-08 14:00:00,856,859.8398435051258
2023-02-08 15:00:00,684,696.4515384263152
2023-02-08 16:00:00,736,706.860322732332
2023-02-08 17:00:00,707,720.2464658357419
2023-02-08 18:00:00,698,732.5709384423018
2023-02-08 19:00:00,686,684.598660586872
2023-02-08 20:00:00,850,837.9143885851481
2023-02-08 21:00:00,728,699.4321767030541
2023-02-08 22:00:00,878,871.2362613151216
2023-02-08 23:00:00,690,694.7049555535632
2023-02-09 00:00:00,860,868.0474649613274
2023-02-09 01:00:00,599,590.6410903656825
2023-02-09 02:00:00,493,483.1462480271178
2023-02-09 03:00:00,372,370.26260341634173
2023-02-09 04:00:00,315,316.5041340589877
2023-02-09 05:00:00,324,300.7918826966042
2023-02-09 06:00:00,490,480.16727110156836
2023-02-09 07:00:00,774,756.9531175757951
2023-02-09 08:00:00,818,810.4545759487149
2023-02-09 09:00:00,680,690.2513960518736
2023-02-09 10:00:00,737,741.4773381499037
2023-02-09 11:00:00,717,724.5243639170172
2023-02-09 12:00:00,798,799.2710005439493
2023-02-09 13:00:00,791,819.1245384502663
2023-02-09 14:00:00,928,937.6996453024195
2023-02-09 15:00:00,804,796.8731680173454
2023-02-09 16:00:00,849,852.5971584584956
2023-02-09 17:00:00,761,780.1061763817058
2023-02-09 18:00:00,661,729.4515163781937
2023-02-09 19:00:00,660,692.0270134281118
2023-02-09 20:00:00,691,655.8757985010889
2023-02-09 21:00:00,545,565.6100166624007
2023-02-09 22:00:00,652,610.2387232713529
2023-02-09 23:00:00,508,467.31769339239406
2023-02-13 00:00:00,341,331.6870229167605
2023-02-13 01:00:00,184,190.13502770953255
2023-02-13 02:00:00,152,137.83764207974554
2023-02-13 03:00:00,111,112.17083149723287
2023-02-13 04:00:00,84,87.4923830648614
2023-02-13 05:00:00,118,111.09509828873453
2023-02-13 06:00:00,266,267.93914709570674
2023-02-13 07:00:00,539,530.6325460898885
2023-02-13 08:00:00,704,691.6622539264098
2023-02-13 09:00:00,601,595.9357024913484
2023-02-13 10:00:00,663,640.9246789789632
2023-02-13 11:00:00,533,531.6753043549345
2023-02-13 12:00:00,647,627.5404101712218
2023-02-13 13:00:00,687,681.9957274407918
2023-02-13 14:00:00,778,771.3206654326841
2023-02-13 15:00:00,713,717.540229438094
2023-02-13 16:00:00,744,742.9996322321877
2023-02-13 17:00:00,707,693.8009068207919
2023-02-13 18:00:00,629,631.4801773611301
2023-02-13 19:00:00,649,603.5410012567369
2023-02-13 20:00:00,773,787.599852938173
2023-02-13 21:00:00,659,651.2580604854459
2023-02-13 22:00:00,725,723.6586396219948
2023-02-13 23:00:00,697,696.6996672908373
2023-02-14 00:00:00,739,711.0584557671931
2023-02-14 01:00:00,573,561.6153886320477
2023-02-14 02:00:00,547,516.5759676277751
2023-02-14 03:00:00,408,394.8771705981551
2023-02-14 04:00:00,324,317.9132105296843
2023-02-14 05:00:00,346,329.2484067660446
2023-02-14 06:00:00,358,368.9579400132559
2023-02-14 07:00:00,589,591.8370073404267
2023-02-14 08:00:00,793,810.847618382722
2023-02-14 09:00:00,642,622.8332482445865
2023-02-14 10:00:00,752,738.9243039975734
2023-02-14 11:00:00,705,699.2961562904948
2023-02-14 12:00:00,854,867.1839651664325
2023-02-14 13:00:00,740,795.1246527553445
2023-02-14 14:00:00,848,872.4221396413377
2023-02-14 15:00:00,700,714.5251105902526
2023-02-14 16:00:00,849,847.2133565666267
2023-02-14 17:00:00,678,731.4908052255821
2023-02-14 18:00:00,744,757.1940041776194
2023-02-14 19:00:00,710,677.522553420491
2023-02-14 20:00:00,871,878.7250098139934
2023-02-14 21:00:00,687,667.6706891489678
2023-02-14 22:00:00,822,808.1673284426122
2023-02-14 23:00:00,767,741.0805390237067
2023-02-15 00:00:00,760,760.8922136746751
2023-02-15 01:00:00,562,585.0024383477805
2023-02-15 02:00:00,518,514.3342015453168
2023-02-15 03:00:00,395,385.9133180332617
2023-02-15 04:00:00,396,405.1549038487574
2023-02-15 05:00:00,402,402.36614431707585
2023-02-15 06:00:00,464,531.0235892678004
2023-02-15 07:00:00,673,666.246327583493
2023-02-15 08:00:00,830,848.4341182927905
2023-02-15 09:00:00,765,749.7468710645744
2023-02-15 10:00:00,773,785.7728222490244
2023-02-15 11:00:00,807,842.2821080499052
2023-02-15 12:00:00,888,893.5380094346522
2023-02-15 13:00:00,791,814.6817621432376
2023-02-15 14:00:00,909,904.9977369009541
2023-02-15 15:00:00,796,768.9012514455368
2023-02-15 16:00:00,873,865.1383971154894
2023-02-15 17:00:00,733,706.9385249927648
2023-02-15 18:00:00,686,713.6315482345196
2023-02-15 19:00:00,709,698.1909122178897
2023-02-15 20:00:00,922,915.7240811359883
2023-02-15 21:00:00,852,831.542770897724
2023-02-15 22:00:00,958,968.8332102628071
2023-02-15 23:00:00,879,880.4036789272352
2023-02-16 00:00:00,916,906.6454942872444
2023-02-16 01:00:00,639,654.0025415607413
2023-02-16 02:00:00,552,570.9575395156153
2023-02-16 03:00:00,447,448.5405597663853
2023-02-16 04:00:00,415,410.5284538607562
2023-02-16 05:00:00,337,330.42019156390734
2023-02-16 06:00:00,461,467.6957246346139
2023-02-16 07:00:00,588,607.9638183596518
2023-02-16 08:00:00,918,910.2819275656119
2023-02-16 09:00:00,784,808.3779542914972
2023-02-16 10:00:00,678,707.7685184661054
2023-02-16 11:00:00,805,794.3928553256802
2023-02-16 12:00:00,876,892.5535785999643
2023-02-16 13:00:00,700,687.648910131247
2023-02-16 14:00:00,883,892.2465341376645
2023-02-16 15:00:00,744,777.7922132553089
2023-02-16 16:00:00,828,829.9590176995499
2023-02-16 17:00:00,717,687.0428628494644
2023-02-16 18:00:00,791,795.8458053467099
2023-02-16 19:00:00,649,646.2033157849887
2023-02-16 20:00:00,893,899.2234546151137
2023-02-16 21:00:00,854,881.2986075298505
2023-02-16 22:00:00,964,964.2220986968757
2023-02-16 23:00:00,785,783.016022512602
2023-02-17 00:00:00,835,836.7452060591215
2023-02-17 01:00:00,603,609.0640633010612
2023-02-17 02:00:00,600,654.4596220767764
2023-02-17 03:00:00,380,343.19962003811264
2023-02-17 04:00:00,311,304.40673276574444
2023-02-17 05:00:00,338,341.87363400301075
2023-02-17 06:00:00,453,460.8688896839561
2023-02-17 07:00:00,532,533.2831536495579
2023-02-17 08:00:00,796,811.016757502501
2023-02-17 09:00:00,711,735.2650098332393
2023-02-17 10:00:00,793,804.3841600662622
2023-02-17 11:00:00,658,639.3319434052365
2023-02-17 12:00:00,768,742.3621988105727
2023-02-17 13:00:00,759,768.6628057634716
2023-02-17 14:00:00,862,851.4121038551497
2023-02-17 15:00:00,740,791.8444075843692
2023-02-17 16:00:00,897,909.9818984499849
2023-02-17 17:00:00,811,776.0751481653272
2023-02-17 18:00:00,735,747.0134995475373
2023-02-17 19:00:00,694,671.4812829909374
2023-02-17 20:00:00,930,920.1835847810604
2023-02-17 21:00:00,745,752.0090461203847
2023-02-17 22:00:00,910,883.1602777069564
2023-02-17 23:00:00,722,721.1049835055669
2023-02-18 00:00:00,807,835.6450811914601
2023-02-18 01:00:00,524,507.6625567599812
2023-02-18 02:00:00,458,469.0495015866036
2023-02-18 03:00:00,356,362.81903831860757
2023-02-18 04:00:00,239,260.2891005829511
2023-02-18 05:00:00,200,208.43862291206716
2023-02-18 06:00:00,365,389.22758908101315
2023-02-18 07:00:00,543,522.9811566569242
2023-02-18 08:00:00,743,735.4430534707398
2023-02-18 09:00:00,627,647.1445749758755
2023-02-18 10:00:00,746,730.3831265154539
2023-02-18 11:00:00,632,617.3598233656412
2023-02-18 12:00:00,744,723.8909359695898
2023-02-18 13:00:00,609,627.5240349338443
2023-02-18 14:00:00,798,804.6041790334481
2023-02-18 15:00:00,657,669.4171548448986
2023-02-18 16:00:00,748,770.8598467871074
2023-02-18 17:00:00,652,674.8068783425788
2023-02-18 18:00:00,631,622.2571484180355
2023-02-18 19:00:00,649,651.76708906115
2023-02-18 20:00:00,705,657.3278736129946
2023-02-18 21:00:00,648,615.7700983879564
2023-02-18 22:00:00,640,621.3831270007115
2023-02-18 23:00:00,490,489.6872443531854
2023-02-19 00:00:00,488,450.54394641892225
2023-02-19 01:00:00,318,318.51809024766135
2023-02-19 02:00:00,277,284.9613930557382
2023-02-19 03:00:00,188,195.41068069097827
2023-02-19 04:00:00,149,148.94836118073346
2023-02-19 05:00:00,118,121.67206351176836
2023-02-19 06:00:00,154,149.1788914455244
2023-02-19 07:00:00,187,197.15795104072157
2023-02-19 08:00:00,312,325.0655588528577
2023-02-19 09:00:00,222,239.25669199823233
2023-02-19 10:00:00,296,313.1723591428921
2023-02-19 11:00:00,338,326.2049949396515
2023-02-19 12:00:00,437,447.1978150418351
2023-02-19 13:00:00,357,352.913921267191
