timestamp,true_count,pred_count
2023-01-28 10:00:00,693,654.0072544105695
2023-01-28 11:00:00,686,646.1632491511608
2023-01-28 12:00:00,809,804.3087428078496
2023-01-28 13:00:00,591,516.0065151258057
2023-01-28 14:00:00,789,759.0969795327649
2023-01-28 15:00:00,744,689.4871187415935
2023-01-28 16:00:00,808,710.5033528847422
2023-01-28 17:00:00,731,720.4696133650707
2023-01-28 18:00:00,651,551.9128585004178
2023-01-28 19:00:00,611,573.3542006327006
2023-01-28 20:00:00,628,595.2830723579917
2023-01-28 21:00:00,560,537.2422454229797
2023-01-28 22:00:00,669,649.3898489697337
2023-01-28 23:00:00,524,496.5243003246755
2023-01-29 00:00:00,461,427.19805231675986
2023-01-29 01:00:00,344,320.515219279759
2023-01-29 02:00:00,360,395.8035533163781
2023-01-29 03:00:00,228,210.41544332394332
2023-01-29 04:00:00,164,167.05196608745956
2023-01-29 05:00:00,150,149.04676254624675
2023-01-29 06:00:00,206,186.61145387288315
2023-01-29 07:00:00,251,195.17911607142858
2023-01-29 08:00:00,328,293.76884037335014
2023-01-29 09:00:00,309,299.9282666395582
2023-01-29 10:00:00,317,283.08820141944955
2023-01-29 11:00:00,348,323.63182013146167
2023-01-29 12:00:00,358,324.93183335866286
2023-01-29 13:00:00,348,329.86629735830303
2023-01-29 14:00:00,398,427.41744642857134
2023-01-29 15:00:00,433,481.0725297619049
2023-01-29 16:00:00,440,410.7824530943773
2023-01-29 17:00:00,384,382.06494562994214
2023-01-29 18:00:00,293,305.6661718371053
2023-01-29 19:00:00,341,307.675651686753
2023-01-29 20:00:00,391,438.78944713137474
2023-01-29 21:00:00,356,343.8192562098169
2023-01-29 22:00:00,460,483.13094748270726
2023-01-29 23:00:00,481,463.38854576489683
2023-01-30 00:00:00,414,414.7335869859308
2023-01-30 01:00:00,287,264.05850796323784
2023-01-30 02:00:00,219,243.34588490615386
2023-01-30 03:00:00,158,170.503697769611
2023-01-30 04:00:00,105,104.41456578160482
2023-01-30 05:00:00,153,179.43303282493832
2023-01-30 06:00:00,264,281.41947931823097
2023-01-30 07:00:00,566,553.6876604516808
2023-01-30 08:00:00,677,614.501484280729
2023-01-30 09:00:00,578,612.9265401265403
2023-01-30 10:00:00,591,632.8431666666663
2023-01-30 11:00:00,650,649.022114478577
2023-01-30 12:00:00,759,714.7773818825444
2023-01-30 13:00:00,820,768.6021950284478
2023-01-30 14:00:00,853,817.8067148349849
2023-01-30 15:00:00,682,658.9446342467252
2023-01-30 16:00:00,794,719.5411250138434
2023-01-30 17:00:00,637,604.4499562557891
2023-01-30 18:00:00,727,695.4563630749147
2023-01-30 19:00:00,793,747.6247553292395
2023-01-30 20:00:00,900,846.447251417605
2023-01-30 21:00:00,781,776.0420497835496
2023-01-30 22:00:00,832,823.3718559496175
2023-01-30 23:00:00,742,719.290412668444
2023-01-31 00:00:00,748,763.6023112795905
2023-01-31 01:00:00,590,558.7635288106271
2023-01-31 02:00:00,521,486.9798240244662
2023-01-31 03:00:00,430,439.3090707365245
2023-01-31 04:00:00,350,340.32441221978604
2023-01-31 05:00:00,344,408.1861875
2023-01-31 06:00:00,404,396.2154404928172
2023-01-31 07:00:00,569,567.0028023142789
2023-01-31 08:00:00,785,717.6569236465266
2023-01-31 09:00:00,619,591.4375716880597
2023-01-31 10:00:00,712,688.3214009627662
2023-01-31 11:00:00,705,683.3349250915209
2023-01-31 12:00:00,834,770.5218845466724
2023-01-31 13:00:00,762,744.6461098723597
2023-01-31 14:00:00,869,819.0379780025322
2023-01-31 15:00:00,734,696.8839628346956
2023-01-31 16:00:00,852,798.5513797790643
2023-01-31 17:00:00,745,692.47793051127
2023-01-31 18:00:00,791,747.83108640711
2023-01-31 19:00:00,688,627.6941505411256
2023-01-31 20:00:00,742,705.3747688521973
2023-01-31 21:00:00,770,697.8654323825663
2023-01-31 22:00:00,900,810.9435512682484
2023-01-31 23:00:00,745,699.0124644757208
2023-02-01 00:00:00,334,292.27790011580737
2023-02-01 01:00:00,197,225.24101013134495
2023-02-01 02:00:00,141,123.82166992209179
2023-02-01 03:00:00,129,141.3389338145174
2023-02-01 04:00:00,92,92.28280291162986
2023-02-01 05:00:00,103,88.45734262975137
2023-02-01 06:00:00,257,286.4494298117365
2023-02-01 07:00:00,493,489.34919642857153
2023-02-01 08:00:00,682,602.3502797619046
2023-02-01 09:00:00,547,511.46291689560434
2023-02-01 10:00:00,579,513.4777345195654
2023-02-01 11:00:00,587,570.8573050297655
2023-02-01 12:00:00,760,746.1766237988143
2023-02-01 13:00:00,666,645.7690159354535
2023-02-01 14:00:00,789,734.4588108158512
2023-02-01 15:00:00,731,679.2407050568206
2023-02-01 16:00:00,801,747.9094780343531
2023-02-01 17:00:00,703,666.6496289310303
2023-02-01 18:00:00,685,678.9574989620615
2023-02-01 19:00:00,602,602.1468833301506
2023-02-01 20:00:00,815,765.8305640784653
2023-02-01 21:00:00,651,636.6951177346573
2023-02-01 22:00:00,855,819.4115988852308
2023-02-01 23:00:00,777,763.7691999928358
2023-02-02 00:00:00,748,783.1538997861667
2023-02-02 01:00:00,550,538.4429238474975
2023-02-02 02:00:00,469,451.9602765066496
2023-02-02 03:00:00,336,307.9263985980198
2023-02-02 04:00:00,253,255.1207841108234
2023-02-02 05:00:00,297,276.4777496982929
2023-02-02 06:00:00,377,418.4968090127466
2023-02-02 07:00:00,649,591.2404206528765
2023-02-02 08:00:00,768,768.6893161812466
2023-02-02 09:00:00,639,601.591443073866
2023-02-02 10:00:00,677,703.7556474111942
2023-02-02 11:00:00,770,769.1924007480391
2023-02-02 12:00:00,814,770.5075143821309
2023-02-02 13:00:00,720,691.6180281754412
2023-02-02 14:00:00,780,791.2675616770704
2023-02-02 15:00:00,716,710.8877074787929
2023-02-02 16:00:00,839,812.5537148083282
2023-02-02 17:00:00,742,733.5521002364139
2023-02-02 18:00:00,772,780.1766673977869
2023-02-02 19:00:00,632,650.5469449033316
2023-02-02 20:00:00,895,858.3184816672301
2023-02-02 21:00:00,775,752.8058872729722
2023-02-02 22:00:00,962,883.7706671995043
2023-02-02 23:00:00,847,806.7796069624454
2023-02-03 00:00:00,743,733.1407923441926
2023-02-03 01:00:00,495,482.26171049089777
2023-02-03 02:00:00,438,420.52677380952366
2023-02-03 03:00:00,328,322.0784169076641
2023-02-03 04:00:00,242,259.44446928915954
2023-02-03 05:00:00,320,303.6319709369762
2023-02-03 06:00:00,401,409.42366620879113
2023-02-03 07:00:00,598,612.8012670732044
2023-02-03 08:00:00,704,719.6936346585063
2023-02-03 09:00:00,616,600.9637324872951
2023-02-03 10:00:00,714,753.6933436367555
2023-02-03 11:00:00,626,652.8125611124987
2023-02-03 12:00:00,813,809.883903298634
2023-02-03 13:00:00,744,702.3303213588908
2023-02-03 14:00:00,883,851.9228398724043
2023-02-03 15:00:00,781,786.7516664312275
2023-02-03 16:00:00,808,764.1567643510092
2023-02-03 17:00:00,682,700.6599935626613
2023-02-03 18:00:00,665,674.6749741158376
2023-02-03 19:00:00,704,713.8058853786318
2023-02-03 20:00:00,895,858.0345585184739
2023-02-03 21:00:00,736,758.3601491201946
2023-02-03 22:00:00,862,850.676130321597
2023-02-03 23:00:00,631,644.4285568196038
2023-02-04 00:00:00,385,342.2736819843168
2023-02-04 01:00:00,287,276.00497882736727
2023-02-04 02:00:00,273,290.2719542487081
2023-02-04 03:00:00,243,259.9322877790869
2023-02-04 04:00:00,159,163.7701595208112
2023-02-04 05:00:00,206,176.93979219596298
2023-02-04 06:00:00,126,122.41518110349578
2023-02-04 07:00:00,154,145.33168659269828
2023-02-04 08:00:00,347,317.1570234481807
2023-02-04 09:00:00,240,259.051443009009
2023-02-04 10:00:00,291,289.44883390591235
2023-02-04 11:00:00,368,372.61313706412824
2023-02-04 12:00:00,437,450.14874399540537
2023-02-04 13:00:00,387,368.17419188932627
2023-02-04 14:00:00,394,363.3895199519965
2023-02-04 15:00:00,381,360.40919173471775
2023-02-04 16:00:00,373,391.9810616410001
2023-02-04 17:00:00,272,298.4425995705076
2023-02-04 18:00:00,215,243.81362868132302
2023-02-04 19:00:00,215,257.73161814649006
2023-02-04 20:00:00,301,315.4749090405854
2023-02-04 21:00:00,417,410.95152990467136
2023-02-04 22:00:00,474,460.3848704879589
2023-02-04 23:00:00,343,337.2544241118976
2023-02-05 00:00:00,772,766.6956161041501
2023-02-05 01:00:00,659,674.4615322382198
2023-02-05 02:00:00,574,572.3992224971269
2023-02-05 03:00:00,415,425.9958007582697
2023-02-05 04:00:00,303,309.50628648456257
2023-02-05 05:00:00,361,407.9372921458521
2023-02-05 06:00:00,448,372.96216772549406
2023-02-05 07:00:00,702,684.442757387048
2023-02-05 08:00:00,787,779.9725919389738
2023-02-05 09:00:00,786,803.3871733054125
2023-02-05 10:00:00,770,744.4374704825227
2023-02-05 11:00:00,717,651.8688976544655
2023-02-05 12:00:00,853,834.6290304170034
2023-02-05 13:00:00,744,726.232207735658
2023-02-05 14:00:00,825,817.204500763793
2023-02-05 15:00:00,759,751.5273502115232
2023-02-05 16:00:00,883,865.2615076042734
2023-02-05 17:00:00,809,771.1733502674515
2023-02-05 18:00:00,763,746.7224731965368
2023-02-05 19:00:00,779,765.903769929128
2023-02-05 20:00:00,890,877.736001631926
2023-02-05 21:00:00,830,820.7297373497744
2023-02-05 22:00:00,888,835.274456534816
2023-02-05 23:00:00,863,887.2228712927367
2023-02-06 00:00:00,638,696.7038380508383
2023-02-06 01:00:00,559,527.3097291666668
2023-02-06 02:00:00,409,393.22355944599445
2023-02-06 03:00:00,270,275.34852977546035
2023-02-06 04:00:00,279,267.85049321216513
2023-02-06 05:00:00,315,328.36800230970977
2023-02-06 06:00:00,424,514.5357232142857
2023-02-06 07:00:00,670,659.9414358368346
2023-02-06 08:00:00,781,786.9364993391405
2023-02-06 09:00:00,656,665.4351132599799
2023-02-06 10:00:00,731,707.5247581685925
2023-02-06 11:00:00,745,747.7366303712683
2023-02-06 12:00:00,641,674.7755696211461
2023-02-06 13:00:00,797,800.1852212965563
2023-02-06 14:00:00,807,794.2016152366413
2023-02-06 15:00:00,751,807.2448305639901
2023-02-06 16:00:00,788,772.5423597498639
2023-02-06 17:00:00,762,760.5693148540054
2023-02-06 18:00:00,735,744.7304567207192
2023-02-06 19:00:00,721,746.0857783095281
2023-02-06 20:00:00,914,855.4140045293761
2023-02-06 21:00:00,688,668.5806995646145
2023-02-06 22:00:00,786,752.8955833333332
2023-02-06 23:00:00,691,664.7704566779145
2023-02-07 00:00:00,238,243.33797055861925
2023-02-07 01:00:00,134,141.58954585656483
2023-02-07 02:00:00,163,162.6936331515707
2023-02-07 03:00:00,121,130.66632738402893
2023-02-07 04:00:00,107,90.97546726652973
2023-02-07 05:00:00,119,112.06031937196023
2023-02-07 06:00:00,127,148.49558329964995
2023-02-07 07:00:00,154,151.11500950253284
2023-02-07 08:00:00,136,143.2141734760401
2023-02-07 09:00:00,165,176.79037247136745
2023-02-07 10:00:00,207,205.86800550885746
2023-02-07 11:00:00,237,231.92596489913657
2023-02-07 12:00:00,296,285.5380943476687
2023-02-07 13:00:00,263,254.55345867840566
2023-02-07 14:00:00,232,239.74752697526665
2023-02-07 15:00:00,206,203.12956253065943
2023-02-07 16:00:00,195,200.88180974425617
2023-02-07 17:00:00,210,225.19079245587284
2023-02-07 18:00:00,193,223.16522904219528
2023-02-07 19:00:00,280,259.4799829614591
2023-02-07 20:00:00,322,301.84759359364296
2023-02-07 21:00:00,278,245.55988334235215
2023-02-07 22:00:00,319,360.9040032518436
2023-02-07 23:00:00,302,286.32157875738335
2023-02-08 00:00:00,669,613.6415318999555
2023-02-08 01:00:00,497,474.93111731671115
2023-02-08 02:00:00,489,519.1278420329669
2023-02-08 03:00:00,433,495.659753968254
2023-02-08 04:00:00,418,370.0422312512609
2023-02-08 05:00:00,421,379.82754795393464
2023-02-08 06:00:00,559,586.2046890527948
2023-02-08 07:00:00,667,664.74388317398
2023-02-08 08:00:00,772,767.8329740985158
2023-02-08 09:00:00,630,638.9432009598229
2023-02-08 10:00:00,717,707.7796429590818
2023-02-08 11:00:00,670,683.4724940717292
2023-02-08 12:00:00,845,839.7214260104214
2023-02-08 13:00:00,702,719.1441895309405
2023-02-08 14:00:00,856,881.1774978430265
2023-02-08 15:00:00,684,690.8341373151324
2023-02-08 16:00:00,736,701.3091911237773
2023-02-08 17:00:00,707,714.516557854538
2023-02-08 18:00:00,698,692.8617864538237
2023-02-08 19:00:00,686,695.4917188463273
2023-02-08 20:00:00,850,825.8966778254438
2023-02-08 21:00:00,728,714.5727725098326
2023-02-08 22:00:00,878,847.4771466887743
2023-02-08 23:00:00,690,726.9514125314018
2023-02-09 00:00:00,860,830.3837204734374
2023-02-09 01:00:00,599,560.2764812770563
2023-02-09 02:00:00,493,479.4967447465674
2023-02-09 03:00:00,372,364.00268783621215
2023-02-09 04:00:00,315,336.95438610922406
2023-02-09 05:00:00,324,319.93511452751386
2023-02-09 06:00:00,490,462.0869170634921
2023-02-09 07:00:00,774,746.779911096082
2023-02-09 08:00:00,818,812.6159880201506
2023-02-09 09:00:00,680,671.8097731153589
2023-02-09 10:00:00,737,729.6294731964534
2023-02-09 11:00:00,717,725.4281223862184
2023-02-09 12:00:00,798,791.4864417288943
2023-02-09 13:00:00,791,805.7952810284008
2023-02-09 14:00:00,928,910.2053269434239
2023-02-09 15:00:00,804,789.5108474354284
2023-02-09 16:00:00,849,842.5567494062401
2023-02-09 17:00:00,761,758.2342034179114
2023-02-09 18:00:00,661,700.078780393107
2023-02-09 19:00:00,660,673.7577307107803
2023-02-09 20:00:00,691,608.4168237614853
2023-02-09 21:00:00,545,576.6341309523813
2023-02-09 22:00:00,652,616.5899452817364
2023-02-09 23:00:00,508,438.3082449923372
2023-02-13 00:00:00,341,350.7539685462486
2023-02-13 01:00:00,184,224.20470330139386
2023-02-13 02:00:00,152,155.6637113837701
2023-02-13 03:00:00,111,112.86569416385505
2023-02-13 04:00:00,84,89.85344753614929
2023-02-13 05:00:00,118,141.99943024830986
2023-02-13 06:00:00,266,276.4757737642458
2023-02-13 07:00:00,539,540.2545143804648
2023-02-13 08:00:00,704,665.0207943529073
2023-02-13 09:00:00,601,611.0513854488433
2023-02-13 10:00:00,663,632.1341427624454
2023-02-13 11:00:00,533,578.0503874913223
2023-02-13 12:00:00,647,626.0255714680503
2023-02-13 13:00:00,687,692.6999731452997
2023-02-13 14:00:00,778,726.3904515053632
2023-02-13 15:00:00,713,747.0153024945579
2023-02-13 16:00:00,744,760.4426498348292
2023-02-13 17:00:00,707,703.8286498462771
2023-02-13 18:00:00,629,650.2369989163291
2023-02-13 19:00:00,649,602.2087584344333
2023-02-13 20:00:00,773,772.1784817895125
2023-02-13 21:00:00,659,653.8995090888506
2023-02-13 22:00:00,725,726.5858496760313
2023-02-13 23:00:00,697,701.3360956325254
2023-02-14 00:00:00,739,762.0810899414371
2023-02-14 01:00:00,573,587.0796934682963
2023-02-14 02:00:00,547,524.9388072330449
2023-02-14 03:00:00,408,385.3208062953181
2023-02-14 04:00:00,324,333.12453571250876
2023-02-14 05:00:00,346,370.3361107966337
2023-02-14 06:00:00,358,376.4157713037436
2023-02-14 07:00:00,589,589.736357836336
2023-02-14 08:00:00,793,812.5692173825029
2023-02-14 09:00:00,642,623.3737077365445
2023-02-14 10:00:00,752,725.9772098032238
2023-02-14 11:00:00,705,675.1279019377143
2023-02-14 12:00:00,854,830.0928914130392
2023-02-14 13:00:00,740,758.6965042892283
2023-02-14 14:00:00,848,823.2283660086392
2023-02-14 15:00:00,700,697.4657300415704
2023-02-14 16:00:00,849,803.3988334391008
2023-02-14 17:00:00,678,707.8093583130853
2023-02-14 18:00:00,744,778.0329792555299
2023-02-14 19:00:00,710,672.3007743941376
2023-02-14 20:00:00,871,820.7807770680396
2023-02-14 21:00:00,687,660.4987987054508
2023-02-14 22:00:00,822,784.0978618705999
2023-02-14 23:00:00,767,729.156033271185
2023-02-15 00:00:00,760,745.8743191809288
2023-02-15 01:00:00,562,602.6502507745521
2023-02-15 02:00:00,518,542.2939020764509
2023-02-15 03:00:00,395,378.9399099870718
2023-02-15 04:00:00,396,417.9893442317916
2023-02-15 05:00:00,402,403.02283609918936
2023-02-15 06:00:00,464,540.6054017857141
2023-02-15 07:00:00,673,656.3793773477338
2023-02-15 08:00:00,830,847.1787255900266
2023-02-15 09:00:00,765,746.6544884210473
2023-02-15 10:00:00,773,740.0374286130324
2023-02-15 11:00:00,807,765.9413613428483
2023-02-15 12:00:00,888,837.3239063782012
2023-02-15 13:00:00,791,766.2848541776775
2023-02-15 14:00:00,909,864.3040474855787
2023-02-15 15:00:00,796,735.3504891513799
2023-02-15 16:00:00,873,820.4990057707329
2023-02-15 17:00:00,733,686.4979927800609
2023-02-15 18:00:00,686,745.798404546198
2023-02-15 19:00:00,709,704.4141176422398
2023-02-15 20:00:00,922,880.7333633618996
2023-02-15 21:00:00,852,846.7394373421677
2023-02-15 22:00:00,958,901.123820710125
2023-02-15 23:00:00,879,831.1659004296387
2023-02-16 00:00:00,916,902.6068255409232
2023-02-16 01:00:00,639,655.1695440574439
2023-02-16 02:00:00,552,593.0157404361942
2023-02-16 03:00:00,447,442.6257659939734
2023-02-16 04:00:00,415,416.4343834249615
2023-02-16 05:00:00,337,327.41796750245663
2023-02-16 06:00:00,461,458.96954421467376
2023-02-16 07:00:00,588,624.8948383724121
2023-02-16 08:00:00,918,863.1081139098319
2023-02-16 09:00:00,784,781.6231472435627
2023-02-16 10:00:00,678,716.6353936553636
2023-02-16 11:00:00,805,770.6993557820341
2023-02-16 12:00:00,876,849.7642140177139
2023-02-16 13:00:00,700,680.1406879466346
2023-02-16 14:00:00,883,853.8276886004937
2023-02-16 15:00:00,744,763.6222995749145
2023-02-16 16:00:00,828,822.7426968149289
2023-02-16 17:00:00,717,703.1943480320577
2023-02-16 18:00:00,791,820.8727999390474
2023-02-16 19:00:00,649,650.0074693309114
2023-02-16 20:00:00,893,891.6848975627498
2023-02-16 21:00:00,854,808.6760354783305
2023-02-16 22:00:00,964,911.8890634920634
2023-02-16 23:00:00,785,769.2812378502001
2023-02-17 00:00:00,835,876.0477330228964
2023-02-17 01:00:00,603,616.121023134675
2023-02-17 02:00:00,600,675.0189154864285
2023-02-17 03:00:00,380,345.7497480206784
2023-02-17 04:00:00,311,314.8253091648817
2023-02-17 05:00:00,338,347.3459120498558
2023-02-17 06:00:00,453,480.0864198656737
2023-02-17 07:00:00,532,553.800782236418
2023-02-17 08:00:00,796,778.8481548140307
2023-02-17 09:00:00,711,756.3622835908151
2023-02-17 10:00:00,793,804.8382866196578
2023-02-17 11:00:00,658,635.9106237270873
2023-02-17 12:00:00,768,762.7827846091079
2023-02-17 13:00:00,759,778.0002983750034
2023-02-17 14:00:00,862,846.6131636764865
2023-02-17 15:00:00,740,771.4885379296246
2023-02-17 16:00:00,897,847.3682964922
2023-02-17 17:00:00,811,770.903954082388
2023-02-17 18:00:00,735,703.826219450729
2023-02-17 19:00:00,694,709.5586096058228
2023-02-17 20:00:00,930,933.222878183549
2023-02-17 21:00:00,745,754.2857701008077
2023-02-17 22:00:00,910,910.8216237088051
2023-02-17 23:00:00,722,706.7840913272772
2023-02-18 00:00:00,807,810.4318377099172
2023-02-18 01:00:00,524,502.3249020798562
2023-02-18 02:00:00,458,472.6705195203082
2023-02-18 03:00:00,356,355.059804054584
2023-02-18 04:00:00,239,268.9354306509707
2023-02-18 05:00:00,200,223.9312360365523
2023-02-18 06:00:00,365,398.3936031746032
2023-02-18 07:00:00,543,557.9061413118155
2023-02-18 08:00:00,743,738.76578196173
2023-02-18 09:00:00,627,617.237649597589
2023-02-18 10:00:00,746,739.7186991499314
2023-02-18 11:00:00,632,597.8083382554945
2023-02-18 12:00:00,744,764.104746760351
2023-02-18 13:00:00,609,644.848695133407
2023-02-18 14:00:00,798,807.9831526803705
2023-02-18 15:00:00,657,675.1902368034845
2023-02-18 16:00:00,748,756.6278916283366
2023-02-18 17:00:00,652,709.7206455542864
2023-02-18 18:00:00,631,643.0049148815365
2023-02-18 19:00:00,649,678.9915996934429
2023-02-18 20:00:00,705,651.5603209383639
2023-02-18 21:00:00,648,622.8659639502943
2023-02-18 22:00:00,640,638.5954320815348
2023-02-18 23:00:00,490,493.8901136390412
2023-02-19 00:00:00,488,497.76860813492044
2023-02-19 01:00:00,318,315.46099078794515
2023-02-19 02:00:00,277,301.4253070483144
2023-02-19 03:00:00,188,214.77720364865772
2023-02-19 04:00:00,149,155.99487087485164
2023-02-19 05:00:00,118,132.17326326126226
2023-02-19 06:00:00,154,153.07327023606035
2023-02-19 07:00:00,187,210.33815424366864
2023-02-19 08:00:00,312,308.44825712965815
2023-02-19 09:00:00,222,230.52075544047852
2023-02-19 10:00:00,296,315.06174444194914
2023-02-19 11:00:00,338,317.30941596466454
2023-02-19 12:00:00,437,435.4901437590189
