timestamp,true_count,pred_count
2023-02-01 04:00:00,92,91.37176
2023-02-01 05:00:00,103,89.7412
2023-02-01 06:00:00,257,256.32837
2023-02-01 07:00:00,493,490.7265
2023-02-01 08:00:00,682,649.785
2023-02-01 09:00:00,547,543.1508
2023-02-01 10:00:00,579,562.4414
2023-02-01 11:00:00,587,561.7797
2023-02-01 12:00:00,760,756.69354
2023-02-01 13:00:00,666,658.0222
2023-02-01 14:00:00,789,764.5904
2023-02-01 15:00:00,731,725.0124
2023-02-01 16:00:00,801,786.82983
2023-02-01 17:00:00,703,704.26465
2023-02-01 18:00:00,685,680.1309
2023-02-01 19:00:00,602,640.3366
2023-02-01 20:00:00,815,758.6971
2023-02-01 21:00:00,651,641.03864
2023-02-01 22:00:00,855,842.5812
2023-02-01 23:00:00,777,772.44354
2023-02-02 00:00:00,748,762.76715
2023-02-02 01:00:00,550,528.4208
2023-02-02 02:00:00,469,441.90405
2023-02-02 03:00:00,336,319.9838
2023-02-02 04:00:00,253,248.95944
2023-02-02 05:00:00,297,280.1011
2023-02-02 06:00:00,377,388.74683
2023-02-02 07:00:00,649,629.7437
2023-02-02 08:00:00,768,766.361
2023-02-02 09:00:00,639,628.67914
2023-02-02 10:00:00,677,671.15356
2023-02-02 11:00:00,770,747.18726
2023-02-02 12:00:00,814,788.5298
2023-02-02 13:00:00,720,718.9287
2023-02-02 14:00:00,780,759.95526
2023-02-02 15:00:00,716,707.8247
2023-02-02 16:00:00,839,819.8103
2023-02-02 17:00:00,742,728.87555
2023-02-02 18:00:00,772,776.6154
2023-02-02 19:00:00,632,629.03436
2023-02-02 20:00:00,895,887.7428
2023-02-02 21:00:00,775,754.75446
2023-02-02 22:00:00,962,923.65076
2023-02-02 23:00:00,847,830.0884
2023-02-03 00:00:00,743,727.04193
2023-02-03 01:00:00,495,468.99536
2023-02-03 02:00:00,438,424.6904
2023-02-03 03:00:00,328,316.94028
2023-02-03 04:00:00,242,263.2701
2023-02-03 05:00:00,320,304.51047
2023-02-03 06:00:00,401,404.98712
2023-02-03 07:00:00,598,597.1754
2023-02-03 08:00:00,704,708.72125
2023-02-03 09:00:00,616,596.3449
2023-02-03 10:00:00,714,709.05005
2023-02-03 11:00:00,626,619.0624
2023-02-03 12:00:00,813,800.222
2023-02-03 13:00:00,744,718.7533
2023-02-03 14:00:00,883,866.87994
2023-02-03 15:00:00,781,786.7112
2023-02-03 16:00:00,808,801.29974
2023-02-03 17:00:00,682,678.348
2023-02-03 18:00:00,665,683.75635
2023-02-03 19:00:00,704,710.38275
2023-02-03 20:00:00,895,885.5466
2023-02-03 21:00:00,736,759.48193
2023-02-03 22:00:00,862,845.9516
2023-02-03 23:00:00,631,633.9352
2023-02-04 00:00:00,385,377.1186
2023-02-04 01:00:00,287,272.7698
2023-02-04 02:00:00,273,280.4694
2023-02-04 03:00:00,243,254.22145
2023-02-04 04:00:00,159,166.73003
2023-02-04 05:00:00,206,197.72183
2023-02-04 06:00:00,126,126.88543
2023-02-04 07:00:00,154,145.9902
2023-02-04 08:00:00,347,316.17123
2023-02-04 09:00:00,240,260.18652
2023-02-04 10:00:00,291,273.56253
2023-02-04 11:00:00,368,354.6597
2023-02-04 12:00:00,437,439.68945
2023-02-04 13:00:00,387,394.23843
2023-02-04 14:00:00,394,362.90283
2023-02-04 15:00:00,381,374.77316
2023-02-04 16:00:00,373,392.73438
2023-02-04 17:00:00,272,289.89868
2023-02-04 18:00:00,215,235.61127
2023-02-04 19:00:00,215,233.9625
2023-02-04 20:00:00,301,285.04636
2023-02-04 21:00:00,417,420.48813
2023-02-04 22:00:00,474,458.82294
2023-02-04 23:00:00,343,359.67047
2023-02-05 00:00:00,772,762.85156
2023-02-05 01:00:00,659,642.2359
2023-02-05 02:00:00,574,559.6035
2023-02-05 03:00:00,415,437.7712
2023-02-05 04:00:00,303,291.37717
2023-02-05 05:00:00,361,395.5174
2023-02-05 06:00:00,448,388.53915
2023-02-05 07:00:00,702,710.3376
2023-02-05 08:00:00,787,789.6983
2023-02-05 09:00:00,786,805.0837
2023-02-05 10:00:00,770,774.7578
2023-02-05 11:00:00,717,690.5134
2023-02-05 12:00:00,853,835.79785
2023-02-05 13:00:00,744,743.5466
2023-02-05 14:00:00,825,821.498
2023-02-05 15:00:00,759,768.2321
2023-02-05 16:00:00,883,889.41327
2023-02-05 17:00:00,809,776.8102
2023-02-05 18:00:00,763,771.0728
2023-02-05 19:00:00,779,799.18915
2023-02-05 20:00:00,890,885.19965
2023-02-05 21:00:00,830,823.6729
2023-02-05 22:00:00,888,854.11365
2023-02-05 23:00:00,863,876.8731
2023-02-06 00:00:00,638,656.16425
2023-02-06 01:00:00,559,532.0941
2023-02-06 02:00:00,409,389.86505
2023-02-06 03:00:00,270,265.98184
2023-02-06 04:00:00,279,281.06992
2023-02-06 05:00:00,315,329.99356
2023-02-06 06:00:00,424,460.9899
2023-02-06 07:00:00,670,676.8548
2023-02-06 08:00:00,781,803.03015
2023-02-06 09:00:00,656,654.5981
2023-02-06 10:00:00,731,715.7406
2023-02-06 11:00:00,745,749.179
2023-02-06 12:00:00,641,666.7295
2023-02-06 13:00:00,797,799.2521
2023-02-06 14:00:00,807,806.3243
2023-02-06 15:00:00,751,791.77826
2023-02-06 16:00:00,788,795.739
2023-02-06 17:00:00,762,763.4789
2023-02-06 18:00:00,735,772.03815
2023-02-06 19:00:00,721,725.13
2023-02-06 20:00:00,914,885.9224
2023-02-06 21:00:00,688,666.1183
2023-02-06 22:00:00,786,665.969
2023-02-06 23:00:00,691,673.4095
2023-02-07 00:00:00,238,229.91856
2023-02-07 01:00:00,134,138.89262
2023-02-07 02:00:00,163,186.88582
2023-02-07 03:00:00,121,122.57066
2023-02-07 04:00:00,107,100.40131
2023-02-07 05:00:00,119,115.63756
2023-02-07 06:00:00,127,139.00429
2023-02-07 07:00:00,154,152.62424
2023-02-07 08:00:00,136,135.67719
2023-02-07 09:00:00,165,161.48637
2023-02-07 10:00:00,207,198.72466
2023-02-07 11:00:00,237,232.88644
2023-02-07 12:00:00,296,298.13687
2023-02-07 13:00:00,263,248.21364
2023-02-07 14:00:00,232,246.45781
2023-02-07 15:00:00,206,212.20221
2023-02-07 16:00:00,195,195.34937
2023-02-07 17:00:00,210,212.69165
2023-02-07 18:00:00,193,219.482
2023-02-07 19:00:00,280,261.8112
2023-02-07 20:00:00,322,316.65497
2023-02-07 21:00:00,278,250.70135
2023-02-07 22:00:00,319,348.99017
2023-02-07 23:00:00,302,299.9532
2023-02-08 00:00:00,669,647.57416
2023-02-08 01:00:00,497,480.5197
2023-02-08 02:00:00,489,494.1497
2023-02-08 03:00:00,433,461.83432
2023-02-08 04:00:00,418,399.38968
2023-02-08 05:00:00,421,377.59546
2023-02-08 06:00:00,559,581.40393
2023-02-08 07:00:00,667,658.6829
2023-02-08 08:00:00,772,762.6165
2023-02-08 09:00:00,630,640.1928
2023-02-08 10:00:00,717,708.3043
2023-02-08 11:00:00,670,688.8272
2023-02-08 12:00:00,845,847.322
2023-02-08 13:00:00,702,707.7488
2023-02-08 14:00:00,856,855.9739
2023-02-08 15:00:00,684,684.50006
2023-02-08 16:00:00,736,720.6929
2023-02-08 17:00:00,707,729.2341
2023-02-08 18:00:00,698,684.5984
2023-02-08 19:00:00,686,694.4177
2023-02-08 20:00:00,850,827.00757
2023-02-08 21:00:00,728,711.28876
2023-02-08 22:00:00,878,865.5957
2023-02-08 23:00:00,690,708.8346
2023-02-09 00:00:00,860,850.8812
2023-02-09 01:00:00,599,635.99756
2023-02-09 02:00:00,493,475.84512
2023-02-09 03:00:00,372,379.0083
2023-02-09 04:00:00,315,347.332
2023-02-09 05:00:00,324,307.45493
2023-02-09 06:00:00,490,473.54706
2023-02-09 07:00:00,774,743.03156
2023-02-09 08:00:00,818,817.19653
2023-02-09 09:00:00,680,690.55475
2023-02-09 10:00:00,737,729.04285
2023-02-09 11:00:00,717,739.65405
2023-02-09 12:00:00,798,800.4093
2023-02-09 13:00:00,791,807.2143
2023-02-09 14:00:00,928,929.93066
2023-02-09 15:00:00,804,806.7453
2023-02-09 16:00:00,849,860.2554
2023-02-09 17:00:00,761,772.6482
2023-02-09 18:00:00,661,720.0922
2023-02-09 19:00:00,660,679.16064
2023-02-09 20:00:00,691,635.68835
2023-02-09 21:00:00,545,530.65576
2023-02-09 22:00:00,652,632.8643
2023-02-09 23:00:00,508,479.16437
2023-02-13 00:00:00,341,348.6871
2023-02-13 01:00:00,184,208.35721
2023-02-13 02:00:00,152,157.19388
2023-02-13 03:00:00,111,111.61167
2023-02-13 04:00:00,84,81.74313
2023-02-13 05:00:00,118,126.07259
2023-02-13 06:00:00,266,267.84207
2023-02-13 07:00:00,539,543.59094
2023-02-13 08:00:00,704,668.89856
2023-02-13 09:00:00,601,601.9394
2023-02-13 10:00:00,663,631.49396
2023-02-13 11:00:00,533,548.461
2023-02-13 12:00:00,647,632.9724
2023-02-13 13:00:00,687,675.7632
2023-02-13 14:00:00,778,764.0955
2023-02-13 15:00:00,713,710.04803
2023-02-13 16:00:00,744,762.9497
2023-02-13 17:00:00,707,714.45337
2023-02-13 18:00:00,629,661.3346
2023-02-13 19:00:00,649,615.86255
2023-02-13 20:00:00,773,776.8342
2023-02-13 21:00:00,659,648.2821
2023-02-13 22:00:00,725,709.5678
2023-02-13 23:00:00,697,697.8676
2023-02-14 00:00:00,739,767.98846
2023-02-14 01:00:00,573,583.11304
2023-02-14 02:00:00,547,515.59784
2023-02-14 03:00:00,408,378.53293
2023-02-14 04:00:00,324,324.29498
2023-02-14 05:00:00,346,345.1773
2023-02-14 06:00:00,358,388.40015
2023-02-14 07:00:00,589,583.5077
2023-02-14 08:00:00,793,822.85754
2023-02-14 09:00:00,642,640.5695
2023-02-14 10:00:00,752,727.26294
2023-02-14 11:00:00,705,681.71106
2023-02-14 12:00:00,854,845.561
2023-02-14 13:00:00,740,745.4209
2023-02-14 14:00:00,848,839.8481
2023-02-14 15:00:00,700,693.92633
2023-02-14 16:00:00,849,828.656
2023-02-14 17:00:00,678,709.5434
2023-02-14 18:00:00,744,772.64325
2023-02-14 19:00:00,710,702.07294
2023-02-14 20:00:00,871,868.3616
2023-02-14 21:00:00,687,666.70233
2023-02-14 22:00:00,822,815.6411
2023-02-14 23:00:00,767,740.398
2023-02-15 00:00:00,760,761.4701
2023-02-15 01:00:00,562,575.49255
2023-02-15 02:00:00,518,515.15765
2023-02-15 03:00:00,395,401.0022
2023-02-15 04:00:00,396,376.23355
2023-02-15 05:00:00,402,381.88074
2023-02-15 06:00:00,464,536.71454
2023-02-15 07:00:00,673,688.3934
2023-02-15 08:00:00,830,836.5612
2023-02-15 09:00:00,765,762.9823
2023-02-15 10:00:00,773,754.9679
2023-02-15 11:00:00,807,794.7019
2023-02-15 12:00:00,888,867.61816
2023-02-15 13:00:00,791,768.21814
2023-02-15 14:00:00,909,883.07306
2023-02-15 15:00:00,796,750.2112
2023-02-15 16:00:00,873,855.3741
2023-02-15 17:00:00,733,722.8369
2023-02-15 18:00:00,686,724.6119
2023-02-15 19:00:00,709,709.69556
2023-02-15 20:00:00,922,904.225
2023-02-15 21:00:00,852,839.1875
2023-02-15 22:00:00,958,952.5946
2023-02-15 23:00:00,879,860.20935
2023-02-16 00:00:00,916,909.4252
2023-02-16 01:00:00,639,661.82526
2023-02-16 02:00:00,552,563.9648
2023-02-16 03:00:00,447,468.92508
2023-02-16 04:00:00,415,409.00507
2023-02-16 05:00:00,337,347.9979
2023-02-16 06:00:00,461,485.74142
2023-02-16 07:00:00,588,633.033
2023-02-16 08:00:00,918,878.1386
2023-02-16 09:00:00,784,788.63885
2023-02-16 10:00:00,678,710.9294
2023-02-16 11:00:00,805,798.8931
2023-02-16 12:00:00,876,839.1166
2023-02-16 13:00:00,700,693.47125
2023-02-16 14:00:00,883,869.94617
2023-02-16 15:00:00,744,743.3433
2023-02-16 16:00:00,828,809.1839
2023-02-16 17:00:00,717,717.57135
2023-02-16 18:00:00,791,791.1688
2023-02-16 19:00:00,649,663.28735
2023-02-16 20:00:00,893,868.9965
2023-02-16 21:00:00,854,848.7002
2023-02-16 22:00:00,964,918.3827
2023-02-16 23:00:00,785,778.1985
2023-02-17 00:00:00,835,855.0577
2023-02-17 01:00:00,603,599.0021
2023-02-17 02:00:00,600,638.4722
2023-02-17 03:00:00,380,348.53055
2023-02-17 04:00:00,311,313.02963
2023-02-17 05:00:00,338,332.16803
2023-02-17 06:00:00,453,469.68076
2023-02-17 07:00:00,532,551.60565
2023-02-17 08:00:00,796,784.5357
2023-02-17 09:00:00,711,748.1268
2023-02-17 10:00:00,793,823.50946
2023-02-17 11:00:00,658,657.7038
2023-02-17 12:00:00,768,754.2422
2023-02-17 13:00:00,759,758.1363
2023-02-17 14:00:00,862,857.11786
2023-02-17 15:00:00,740,757.50775
2023-02-17 16:00:00,897,885.9566
2023-02-17 17:00:00,811,788.66376
2023-02-17 18:00:00,735,718.8063
2023-02-17 19:00:00,694,687.71484
2023-02-17 20:00:00,930,910.89044
2023-02-17 21:00:00,745,752.53284
2023-02-17 22:00:00,910,906.02124
2023-02-17 23:00:00,722,739.2174
2023-02-18 00:00:00,807,829.3217
2023-02-18 01:00:00,524,509.74734
2023-02-18 02:00:00,458,457.76965
2023-02-18 03:00:00,356,353.02774
2023-02-18 04:00:00,239,257.8828
2023-02-18 05:00:00,200,206.49034
2023-02-18 06:00:00,365,372.39313
2023-02-18 07:00:00,543,546.5401
2023-02-18 08:00:00,743,744.0748
2023-02-18 09:00:00,627,632.2602
2023-02-18 10:00:00,746,733.4242
2023-02-18 11:00:00,632,590.39716
2023-02-18 12:00:00,744,740.40125
2023-02-18 13:00:00,609,609.16046
2023-02-18 14:00:00,798,809.77325
2023-02-18 15:00:00,657,661.84076
2023-02-18 16:00:00,748,743.20135
2023-02-18 17:00:00,652,666.52435
2023-02-18 18:00:00,631,635.1089
2023-02-18 19:00:00,649,657.81323
2023-02-18 20:00:00,705,653.2853
2023-02-18 21:00:00,648,625.57135
2023-02-18 22:00:00,640,625.40454
2023-02-18 23:00:00,490,480.9051
2023-02-19 00:00:00,488,443.11157
2023-02-19 01:00:00,318,306.2434
2023-02-19 02:00:00,277,305.47696
2023-02-19 03:00:00,188,205.33958
2023-02-19 04:00:00,149,150.67674
2023-02-19 05:00:00,118,119.749916
2023-02-19 06:00:00,154,155.22215
2023-02-19 07:00:00,187,197.2932
2023-02-19 08:00:00,312,305.9844
2023-02-19 09:00:00,222,231.6804
2023-02-19 10:00:00,296,294.93097
2023-02-19 11:00:00,338,301.3966
2023-02-19 12:00:00,437,448.97205
2023-02-19 13:00:00,357,351.64877
2023-02-19 14:00:00,361,330.866
2023-02-19 15:00:00,347,369.9935
2023-02-19 16:00:00,368,373.94412
2023-02-19 17:00:00,326,287.87494
2023-02-19 18:00:00,275,263.46173
2023-02-19 19:00:00,306,232.86537
2023-02-19 20:00:00,377,378.99582
2023-02-19 21:00:00,421,420.66138
2023-02-19 22:00:00,457,444.85846
2023-02-19 23:00:00,416,445.5469
2023-02-20 00:00:00,377,349.99698
2023-02-20 01:00:00,226,246.67043
2023-02-20 02:00:00,141,149.40619
2023-02-20 03:00:00,109,111.85377
2023-02-20 04:00:00,117,101.90118
2023-02-20 05:00:00,134,144.00703
2023-02-20 06:00:00,277,272.81958
2023-02-20 07:00:00,498,519.53375
2023-02-20 08:00:00,651,637.07764
2023-02-20 09:00:00,512,519.2272
2023-02-20 10:00:00,586,574.4056
2023-02-20 11:00:00,601,586.16406
2023-02-20 12:00:00,718,693.95447
2023-02-20 13:00:00,649,638.5088
2023-02-20 14:00:00,856,865.9269
2023-02-20 15:00:00,683,690.09045
2023-02-20 16:00:00,824,817.8929
2023-02-20 17:00:00,655,677.59344
2023-02-20 18:00:00,703,713.3335
2023-02-20 19:00:00,701,707.95184
2023-02-20 20:00:00,851,840.4473
2023-02-20 21:00:00,826,806.2156
2023-02-20 22:00:00,878,846.9693
2023-02-20 23:00:00,683,686.4903
2023-02-21 00:00:00,677,687.83105
2023-02-21 01:00:00,507,492.46826
2023-02-21 02:00:00,474,409.12177
2023-02-21 03:00:00,298,293.0537
2023-02-21 04:00:00,236,247.0355
2023-02-21 05:00:00,277,290.28543
2023-02-21 06:00:00,376,394.3034
2023-02-21 07:00:00,684,682.07794
2023-02-21 08:00:00,832,787.31036
2023-02-21 09:00:00,577,576.5235
2023-02-21 10:00:00,693,682.68195
2023-02-21 11:00:00,674,649.4029
2023-02-21 12:00:00,824,803.41473
2023-02-21 13:00:00,704,705.8015
2023-02-21 14:00:00,867,840.1171
2023-02-21 15:00:00,749,771.90814
2023-02-21 16:00:00,864,834.63824
2023-02-21 17:00:00,723,720.2023
2023-02-21 18:00:00,796,794.6393
2023-02-21 19:00:00,676,683.0992
2023-02-21 20:00:00,835,820.9591
2023-02-21 21:00:00,680,688.0964
2023-02-21 22:00:00,770,778.67896
2023-02-21 23:00:00,690,679.94476
2023-02-22 00:00:00,752,737.1146
2023-02-22 01:00:00,595,596.1528
2023-02-22 02:00:00,486,517.52167
2023-02-22 03:00:00,347,346.15985
2023-02-22 04:00:00,214,228.55812
2023-02-22 05:00:00,223,214.62361
2023-02-22 06:00:00,305,286.2965
2023-02-22 07:00:00,657,653.03217
2023-02-22 08:00:00,813,819.3127
2023-02-22 09:00:00,654,664.86566
2023-02-22 10:00:00,708,712.8084
2023-02-22 11:00:00,737,738.9583
2023-02-22 12:00:00,806,809.42114
2023-02-22 13:00:00,700,698.6983
2023-02-22 14:00:00,865,848.2552
2023-02-22 15:00:00,759,773.67175
2023-02-22 16:00:00,865,847.0962
2023-02-22 17:00:00,768,753.74963
2023-02-22 18:00:00,780,816.31433
2023-02-22 19:00:00,699,682.78424
2023-02-22 20:00:00,909,882.15137
2023-02-22 21:00:00,707,709.41077
2023-02-22 22:00:00,901,894.4247
2023-02-22 23:00:00,758,752.4396
2023-02-23 00:00:00,818,779.4584
2023-02-23 01:00:00,535,590.74255
2023-02-23 02:00:00,440,416.4433
2023-02-23 03:00:00,355,382.89908
2023-02-23 04:00:00,273,279.0127
2023-02-23 05:00:00,237,243.89252
2023-02-23 06:00:00,369,378.90036
2023-02-23 07:00:00,653,671.01483
2023-02-23 08:00:00,886,844.9633
2023-02-23 09:00:00,727,731.6139
2023-02-23 10:00:00,694,705.1563
2023-02-23 11:00:00,660,661.5379
2023-02-23 12:00:00,813,789.1825
2023-02-23 13:00:00,654,658.68207
2023-02-23 14:00:00,867,840.16
2023-02-23 15:00:00,697,695.02014
2023-02-23 16:00:00,839,854.0284
2023-02-23 17:00:00,770,775.586
2023-02-23 18:00:00,751,768.66956
2023-02-23 19:00:00,697,691.2015
2023-02-23 20:00:00,913,891.4381
2023-02-23 21:00:00,707,683.3009
2023-02-23 22:00:00,868,863.1007
2023-02-23 23:00:00,703,702.0224
2023-02-24 00:00:00,836,807.4874
2023-02-24 01:00:00,664,657.15015
2023-02-24 02:00:00,578,595.21967
2023-02-24 03:00:00,360,378.27695
2023-02-24 04:00:00,312,306.27448
2023-02-24 05:00:00,323,354.26242
2023-02-24 06:00:00,414,463.79996
2023-02-24 07:00:00,601,568.7712
2023-02-24 08:00:00,839,813.7735
2023-02-24 09:00:00,727,733.93646
2023-02-24 10:00:00,765,746.9111
2023-02-24 11:00:00,670,657.41187
2023-02-24 12:00:00,644,638.31354
2023-02-24 13:00:00,668,667.2409
2023-02-24 14:00:00,816,801.29675
2023-02-24 15:00:00,752,754.3134
2023-02-24 16:00:00,851,853.9145
2023-02-24 17:00:00,709,695.05493
2023-02-24 18:00:00,702,713.24854
2023-02-24 19:00:00,744,767.76843
2023-02-24 20:00:00,861,874.88257
2023-02-24 21:00:00,695,696.7139
2023-02-24 22:00:00,835,836.32025
2023-02-24 23:00:00,682,692.63184
2023-02-25 00:00:00,681,657.4767
2023-02-25 01:00:00,436,430.55893
2023-02-25 02:00:00,431,436.82626
2023-02-25 03:00:00,329,329.8913
2023-02-25 04:00:00,292,273.30698
2023-02-25 05:00:00,289,291.42087
2023-02-25 06:00:00,380,391.2841
2023-02-25 07:00:00,540,560.7075
2023-02-25 08:00:00,684,701.73157
2023-02-25 09:00:00,596,601.4215
2023-02-25 10:00:00,690,677.38184
2023-02-25 11:00:00,627,627.4734
2023-02-25 12:00:00,750,739.5727
2023-02-25 13:00:00,612,637.3987
2023-02-25 14:00:00,793,782.27386
2023-02-25 15:00:00,706,728.23456
2023-02-25 16:00:00,850,845.1243
2023-02-25 17:00:00,676,672.1623
2023-02-25 18:00:00,736,708.26227
2023-02-25 19:00:00,606,598.88184
2023-02-25 20:00:00,697,680.9494
2023-02-25 21:00:00,641,635.54175
2023-02-25 22:00:00,694,664.4627
2023-02-25 23:00:00,515,450.15842
2023-02-26 00:00:00,467,465.4641
2023-02-26 01:00:00,317,306.6763
2023-02-26 02:00:00,304,329.7376
2023-02-26 03:00:00,196,221.601
2023-02-26 04:00:00,143,188.10562
2023-02-26 05:00:00,125,150.84583
2023-02-26 06:00:00,172,174.74875
2023-02-26 07:00:00,244,234.19461
2023-02-26 08:00:00,289,305.82278
2023-02-26 09:00:00,239,242.2267
2023-02-26 10:00:00,293,301.6016
2023-02-26 11:00:00,344,346.10098
2023-02-26 12:00:00,370,393.21854
2023-02-26 13:00:00,340,360.82187
2023-02-26 14:00:00,354,358.90356
2023-02-26 15:00:00,320,314.38675
2023-02-26 16:00:00,294,281.85757
2023-02-26 17:00:00,297,321.7371
2023-02-26 18:00:00,242,248.09818
2023-02-26 19:00:00,322,316.97604
2023-02-26 20:00:00,330,346.71707
2023-02-26 21:00:00,342,345.0575
2023-02-26 22:00:00,445,408.54727
2023-02-26 23:00:00,430,417.45065
2023-02-27 00:00:00,432,418.80585
2023-02-27 01:00:00,255,225.10649
2023-02-27 02:00:00,214,218.85162
2023-02-27 03:00:00,139,142.8637
2023-02-27 04:00:00,90,94.47103
2023-02-27 05:00:00,117,113.11808
2023-02-27 06:00:00,227,202.56853
2023-02-27 07:00:00,512,484.6229
2023-02-27 08:00:00,683,669.9445
2023-02-27 09:00:00,500,502.83017
2023-02-27 10:00:00,546,543.6745
2023-02-27 11:00:00,570,629.8157
2023-02-27 12:00:00,710,691.01245
2023-02-27 13:00:00,615,615.95624
2023-02-27 14:00:00,788,781.7635
2023-02-27 15:00:00,670,673.8734
2023-02-27 16:00:00,886,886.7479
2023-02-27 17:00:00,711,677.59674
2023-02-27 18:00:00,699,740.1569
2023-02-27 19:00:00,647,653.86774
2023-02-27 20:00:00,859,833.2779
2023-02-27 21:00:00,721,729.2911
2023-02-27 22:00:00,831,836.24384
2023-02-27 23:00:00,705,687.1986
2023-02-28 00:00:00,785,738.1519
2023-02-28 01:00:00,554,563.3622
2023-02-28 02:00:00,495,483.24237
2023-02-28 03:00:00,323,290.88748
2023-02-28 04:00:00,240,236.32016
2023-02-28 05:00:00,240,249.80779
2023-02-28 06:00:00,335,319.40518
2023-02-28 07:00:00,569,563.6642
2023-02-28 08:00:00,726,686.2199
2023-02-28 09:00:00,573,560.9298
2023-02-28 10:00:00,665,675.97925
2023-02-28 11:00:00,637,633.399
2023-02-28 12:00:00,750,751.44794
2023-02-28 13:00:00,709,699.3497
2023-02-28 14:00:00,739,693.3116
2023-02-28 15:00:00,712,690.6622
2023-02-28 16:00:00,748,724.2125
2023-02-28 17:00:00,678,662.44403
2023-02-28 18:00:00,701,708.64154
2023-02-28 19:00:00,660,588.11707
2023-02-28 20:00:00,910,917.54114
2023-02-28 21:00:00,764,733.9405
2023-02-28 22:00:00,891,925.2591
2023-02-28 23:00:00,769,773.23206
2023-03-01 00:00:00,728,731.20685
2023-03-01 01:00:00,476,451.50644
2023-03-01 02:00:00,341,348.4014
2023-03-01 03:00:00,225,214.01657
2023-03-01 04:00:00,191,191.39618
2023-03-01 05:00:00,215,198.35558
2023-03-01 06:00:00,349,359.308
2023-03-01 07:00:00,616,574.8248
2023-03-01 08:00:00,775,753.1887
2023-03-01 09:00:00,572,587.9903
2023-03-01 10:00:00,617,568.36694
2023-03-01 11:00:00,702,684.062
2023-03-01 12:00:00,868,862.6612
2023-03-01 13:00:00,753,743.8056
2023-03-01 14:00:00,891,888.45013
2023-03-01 15:00:00,753,749.0867
2023-03-01 16:00:00,926,911.4431
2023-03-01 17:00:00,809,806.6879
2023-03-01 18:00:00,735,710.57086
2023-03-01 19:00:00,721,682.67896
2023-03-01 20:00:00,882,793.69165
2023-03-01 21:00:00,740,731.28
2023-03-01 22:00:00,866,853.1434
2023-03-01 23:00:00,804,770.6767
2023-03-02 00:00:00,837,827.0363
2023-03-02 01:00:00,627,642.63666
2023-03-02 02:00:00,441,406.68314
2023-03-02 03:00:00,308,303.00134
2023-03-02 04:00:00,284,288.5011
2023-03-02 05:00:00,199,212.61266
2023-03-02 06:00:00,382,393.37033
2023-03-02 07:00:00,634,614.4535
2023-03-02 08:00:00,820,776.8188
2023-03-02 09:00:00,636,659.4888
2023-03-02 10:00:00,685,703.7602
2023-03-02 11:00:00,633,591.0655
2023-03-02 12:00:00,611,645.2406
2023-03-02 13:00:00,661,687.24615
2023-03-02 14:00:00,856,822.4027
2023-03-02 15:00:00,731,702.7146
2023-03-02 16:00:00,869,855.77234
2023-03-02 17:00:00,712,694.07794
2023-03-02 18:00:00,697,748.88464
2023-03-02 19:00:00,713,708.23676
2023-03-02 20:00:00,828,796.817
2023-03-02 21:00:00,709,717.01874
2023-03-02 22:00:00,812,833.25775
2023-03-02 23:00:00,722,725.23773
2023-03-03 00:00:00,736,739.6793
